m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2015-03-19,112.29000091552734,6537700,-0.0007122036244302048,0.1519544292443569,0.16991226612387753,120.35662687392463,116.81682562449622,-0.08853901639230133,-0.00985392500251081,-0.12335073677950792,-0.06702269885684976
2015-03-20,113.56999969482422,8033400,0.011334565478751316,0.15241055762902192,0.17112043227886772,120.29992052108523,116.80571456182571,-0.09132124127379582,-0.015302970202188182,-0.1117628722611661,-0.05594285347080874
2015-03-23,114.29000091552734,4240300,0.006319701703631724,0.15247228070632124,0.17089216777105035,120.24365067860437,116.79206375848679,-0.10178819676691275,-0.015325422973180847,-0.11037596458659216,-0.04951321528810162
2015-03-24,114.56999969482422,2979300,0.002446901321801825,0.15148069977865802,0.17084345650630658,120.1975792476109,116.78888920375279,-0.0845610087733164,-0.01206177682051146,-0.09201141688280157,-0.04681940841082738
2015-03-25,114.7300033569336,3021400,0.001395583828601838,0.15147508027492584,0.16619617014507052,120.15123004005069,116.82349238320002,-0.08779946425900187,-0.0198064318802027,-0.09239775307970177,-0.045120026497523245
2015-03-26,115.4800033569336,5495200,0.006515812793653495,0.15144084904219285,0.16663945506386568,120.11182527693491,116.86698453388517,-0.07727887479772988,-0.011511654403339677,-0.0791802887744909,-0.03856258040640037
2015-03-27,115.05999755859375,4921700,-0.0036436736475295383,0.15134839591405796,0.16683378020801506,120.0740078214615,116.90333375476655,-0.06778921858388198,-0.01114672040055631,-0.07649088257014891,-0.041757665575076895
2015-03-30,113.75,4383900,-0.011450652385538355,0.15175740570430216,0.16448347014119535,120.0311110057528,116.88619086855934,-0.06603819095624597,-0.0075288014099633704,-0.08678546700764556,-0.052329024976297746
2015-03-31,113.66000366210938,4383300,-0.000791489742224147,0.15158122706080482,0.1632302377792709,119.99162689087883,116.8860322255937,-0.0630331455143951,-0.011334058808742609,-0.08049508048792076,-0.05276720878638872
2015-04-01,115.5999984741211,7324000,0.016924374949796855,0.1525528507108001,0.16456296280537908,119.96071418883308,116.89238145616319,-0.06425897252077917,-0.006374933021403684,-0.0631331627689502,-0.03635119834188114
2015-04-02,115.27999877929688,3884100,-0.002772001936393702,0.1523736083502167,0.16212191768613077,119.92484116932702,116.91936553470673,-0.07419241257564824,-0.014236941134666448,-0.07271558025835245,-0.03873127823010328
2015-04-06,116.69000244140625,5914200,0.012156925637931892,0.15285279939790558,0.16366740402123697,119.89615071009077,116.96079411582342,-0.07303973275125875,-0.015123936409170313,-0.05834405934772613,-0.026741044226156942
2015-04-07,116.11000061035156,2468500,-0.004982843844589143,0.15232598767505723,0.16127703195861579,119.85861103118413,116.96571471199157,-0.11333037937378843,-0.024906057646830293,-0.07533645860845362,-0.03127526999171775
2015-04-08,115.47000122070312,5568500,-0.005527256360212914,0.15233461787326572,0.15999924195236842,119.82115070403569,116.93952421158079,-0.10683280334505096,-0.03608468946328436,-0.07557443090740867,-0.036313701360456155
2015-04-09,114.66999816894531,4707000,-0.006952344453191623,0.15216536994859,0.16016343397252028,119.77583325098432,116.91158766973587,-0.11973912663223807,-0.04369282318527612,-0.09057021572387458,-0.04262825766646919
2015-04-10,115.97000122070312,3932400,0.011273125412459931,0.1525953742217619,0.1615906201829311,119.73476182846795,116.91206384083581,-0.12906795082590627,-0.05990241140629837,-0.08193475695951236,-0.03144250299807022
2015-04-13,115.13999938964844,3190100,-0.007182773547924921,0.15263719709134035,0.16055789353217612,119.68765864296564,116.87841300358848,-0.133377731400265,-0.061171778440142655,-0.09345722814688495,-0.03799605828102215
2015-04-14,114.44000244140625,3651500,-0.006098084431298223,0.15274375955364303,0.15930056721442834,119.63809515937926,116.81301625569661,-0.13050750592025406,-0.058894770796715235,-0.09840067622894533,-0.043448474426546375
2015-04-15,115.43000030517578,3656000,0.008613598755223903,0.15281990240170187,0.1602412757470928,119.58880945235964,116.76968286907862,-0.138838092444574,-0.06776453264789661,-0.09714507874209577,-0.03477590559040222
2015-04-16,115.02999877929688,3132300,-0.0034713349747602833,0.15175285563364366,0.16034300146551536,119.54730151948475,116.72301616365948,-0.12708793527933715,-0.07375406080928659,-0.08335324936277322,-0.03778673949785146
2015-04-17,115.5999984741211,3496300,0.004942989742755055,0.15184324055072193,0.1523348606528933,119.50785706535218,116.63825419592479,-0.10792225817407963,-0.057234072493612675,-0.07917797012041305,-0.0326995955512289
2015-04-20,114.72000122070312,3932800,-0.007641555546604684,0.1519016334259756,0.15036921310288345,119.46805548289466,116.51444474477617,-0.10204118976407395,-0.05938574230040061,-0.08040079181801107,-0.03974329575382897
2015-04-21,115.37999725341797,3317700,0.005736617532052148,0.1519752591683291,0.14805365507300516,119.4328967503139,116.37444474962022,-0.08725087867885328,-0.046275975530536195,-0.07131359274544291,-0.03393453233717435
2015-04-22,113.83000183105469,5696000,-0.013524881601083907,0.15251277350379136,0.1500668674311659,119.39341263543992,116.20936536032056,-0.07635968835231388,-0.045808222986537306,-0.08038452937766871,-0.04659730115406571
2015-04-23,114.66000366210938,3459500,0.007265135996097461,0.15270183896212622,0.14988267796583865,119.35730153038388,116.04158758738684,-0.0743149787503109,-0.045444746813725456,-0.07352939816617121,-0.039354926829329735
2015-04-24,113.05000305175781,7152900,-0.014141033700353254,0.1531754587008908,0.15147355864657072,119.31162694900755,115.86412726508246,-0.0777621469715738,-0.0380634207883499,-0.0924052242488329,-0.05248125482293425
2015-04-27,115.33000183105469,7487600,0.01996737439576267,0.1543494127725682,0.1564055363450046,119.27154758998326,115.74254002646795,-0.0792240491192927,-0.025616306151538315,-0.0805229885158848,-0.03304682330842491
2015-04-28,116.33000183105469,8054400,0.008633395454348151,0.1545549188708263,0.15560865558269746,119.2376190367199,115.61444479321676,-0.07950344876493642,-0.02810574726191717,-0.06846569194754903,-0.024385065964540948
2015-04-29,115.51000213623047,7170500,-0.007073870774361553,0.1547040358267531,0.15546824907762294,119.20051586817182,115.48888930063399,-0.09035640360012975,-0.037071694779558295,-0.0748838573475542,-0.03096055168102481
2015-04-30,113.47000122070312,9440300,-0.01781862923365432,0.15561840807303584,0.15350661918572717,119.15785713801309,115.37317500038752,-0.08486833508748781,-0.03753236787999048,-0.08654000880985624,-0.047733788219454745
2015-05-01,113.08000183105469,7597000,-0.003442946542885586,0.15561951466502322,0.1462639455336086,119.11531745062933,115.20857190328931,-0.06479200477076419,-0.006806525503049277,-0.0865912839777665,-0.05066783809795202
2015-05-04,114.0999984741211,3648100,0.0089796944769085,0.1555461604500095,0.14701238039858686,119.07182539077033,115.07650841606988,-0.07740197816743843,0.000773288809675976,-0.08763792818193217,-0.041754855947934585
2015-05-05,114.41999816894531,3856500,0.0028006293425995657,0.15528049628474808,0.14575538035919808,119.02499998183478,114.97127024332683,-0.07403429626120517,0.035075465314105325,-0.093487584674673,-0.03868936621375568
2015-05-06,114.36000061035156,3280700,-0.0005245000462393765,0.15527312288408232,0.14536527327160367,118.97888885982452,114.85666704934741,-0.07716496785351346,0.034777657279055685,-0.09223688233806115,-0.03882107400510962
2015-05-07,113.41999816894531,5455100,-0.008253646349355704,0.15483060242283744,0.1459814572763954,118.9362301296658,114.72380986289373,-0.06882130303098843,0.028446809040824084,-0.08657485832748091,-0.04637974446227716
2015-05-08,113.97000122070312,9964100,0.0048375401365222245,0.1549174223332644,0.13725051722306147,118.89575395129975,114.6496829078311,-0.07604097520269293,0.04417713386871025,-0.0821454223939353,-0.0414291727576263
2015-05-11,113.52999877929688,2916700,-0.003868158154194018,0.15495744722394247,0.13700421467180232,118.85380950806633,114.56015910799542,-0.0641333010203955,0.05425801572714839,-0.0851732459692851,-0.04479293302254771
2015-05-12,114.5,3256700,0.008507714570103646,0.15504846989416368,0.1378404380554095,118.81238092694964,114.4971432156033,-0.07800168144964725,0.01910185296522826,-0.08356012676006108,-0.036295720137121554
2015-05-13,116.55000305175781,11768200,0.017745568671579635,0.15608105539472406,0.14063857612717567,118.78043650067042,114.48888930063399,-0.08304431979314408,0.03669550205332395,-0.06460670562556414,-0.018777784579870754
2015-05-14,117.18000030517578,6923000,0.005390825055101934,0.15586646991769626,0.1409855212818458,118.74619047982353,114.48634968106708,-0.0837561840690294,0.030715763449268962,-0.06859548065247123,-0.013189393009739201
2015-05-15,117.52999877929688,4447300,0.0029823930374759115,0.15569197294920262,0.14068399768675488,118.71746032957047,114.47920675126333,-0.07976021476223127,0.03234724547383916,-0.05802675369529131,-0.010002417057921346
2015-05-18,117.5199966430664,5079900,-8.510645761585739e-05,0.15567999301035118,0.13649067457929184,118.68976190355089,114.50317491803851,-0.0726732649108861,0.035777502200845746,-0.05606428399143448,-0.009855654284950466
2015-05-19,115.88999938964844,5052100,-0.013967043221181913,0.15628222731121869,0.1392825530794775,118.65527776687864,114.49603210933624,-0.07995312197112348,0.0022062521139327718,-0.0697543932708472,-0.023305144358290827
2015-05-20,116.08000183105469,4432600,0.0016381642703537944,0.15628973045476793,0.139151716957981,118.62111109778995,114.49825432187035,-0.07511819979763246,0.01173225053102378,-0.06905125063573192,-0.021422065964635917
2015-05-21,115.69000244140625,2514700,-0.0033654032062089196,0.15630571344944283,0.13883820408090608,118.58658730037628,114.50476231650701,-0.08628145089246719,-0.010777368142167232,-0.06994128941981637,-0.02442590620837302
2015-05-22,115.5999984741211,1780200,-0.0007782781051664031,0.15628571064792654,0.13882474427299818,118.55059523809524,114.50746070014105,-0.08095016962019297,0.008691392727282699,-0.0727520640734517,-0.02488892407539762
2015-05-26,113.91000366210938,5769600,-0.014727247977664972,0.15694748384694285,0.14190216858251334,118.50853175208682,114.4860321529328,-0.09274096910442386,-0.01587817054182994,-0.08513371048314089,-0.03880335045916619
2015-05-27,113.88999938964844,2681100,-0.00017563013383993815,0.15549176075519827,0.14166954947330568,118.47694445413256,114.45730203295511,-0.05284028309968902,-0.0005134624623649442,-0.0653262140677271,-0.038715929800670436
2015-05-28,114.0199966430664,5266000,0.0011407772346871212,0.15541427544529676,0.14152621403934307,118.44845238942949,114.42476230197482,-0.03938358131590747,0.010388109000466828,-0.05924092810201931,-0.03738719803449527
2015-05-29,114.0999984741211,3407500,0.0007014013330434771,0.1554053243816639,0.14152405070967494,118.42130951654343,114.3920638069274,-0.04435023523491188,0.0011130000570181986,-0.0565570020605799,-0.03649099186678603
2015-06-01,114.0,8254000,-0.0008767951003625541,0.1553549685365042,0.14131290977921301,118.39579364231655,114.36539713541667,-0.05806284165470954,-0.014743800772413995,-0.05339201435590657,-0.03712795452511263
2015-06-02,114.45999908447266,3988600,0.0040269605877943865,0.15530081932377243,0.14152971235955714,118.375,114.34936535547651,-0.055979815274924016,0.008757816818964814,-0.043776090203538454,-0.03307286940255412
2015-06-03,113.63999938964844,4885200,-0.0071898573672245485,0.15543378019393891,0.14211073868025137,118.34972221132308,114.32603200276692,-0.04904738873144754,-0.021187211161597053,-0.053078932032273984,-0.03979496304406234
2015-06-04,112.83999633789062,5566600,-0.0070646979352704175,0.15557358447410286,0.14276578230068152,118.32226187085348,114.29174623035249,-0.04397348760091324,-0.006166917475706524,-0.05778227851455897,-0.046333339527828206
2015-06-05,112.23999786376953,5561300,-0.005331436918291504,0.1554627485181223,0.131927951528972,118.2888491494315,114.2977779327877,-0.0512449326184552,-0.0166206598329518,-0.06978290686878175,-0.05113627640438531
2015-06-08,112.56999969482422,3122100,0.0029358308942225293,0.15549608841019646,0.13204162062674515,118.2569443838937,114.30730171809121,-0.05916689070650538,-0.021069755609630203,-0.06666114646248744,-0.048089731378549175
2015-06-09,112.81999969482422,3529900,0.002218377951124773,0.15551490891295694,0.13171264697940832,118.22587294805618,114.32952396453373,-0.054808093054491525,-0.003979354313062289,-0.06489848099484019,-0.04572495950702
2015-06-10,113.77999877929688,5452900,0.008473122987024092,0.15562990428734044,0.13211823006535542,118.19567453293573,114.37761918325273,-0.06489256818489686,-0.019476201946525107,-0.06269050703200274,-0.03735903002447356
2015-06-11,113.26000213623047,4434700,-0.00458066904691928,0.1556893323807095,0.13249159884173642,118.16333325703938,114.41793665810236,-0.05629824855799981,-0.030882822881471705,-0.06712792422410929,-0.041496215328851234
2015-06-12,113.2300033569336,2998500,-0.0002649015739743867,0.15534179833801745,0.1324788541588851,118.12599200294132,114.45523834228516,-0.04824297957162649,-0.011612677390098858,-0.07672860469297349,-0.04144717485958394
2015-06-15,113.7300033569336,5055100,0.004406069740065375,0.155386227692264,0.1327127064244252,118.08936503576854,114.5015876406715,-0.045623169460293767,-0.004205851944989236,-0.07506502762087786,-0.036915785579120695
2015-06-16,113.31999969482422,4033300,-0.0036115754437751487,0.15536735403373547,0.13243696503786745,118.0532539307125,114.5509527297247,-0.038513613634881705,0.0009854085034476379,-0.07433424775552333,-0.04009422932692995
2015-06-17,113.8499984741211,6456000,0.004666106837939518,0.15544452737135722,0.12702659927658835,118.01980154854911,114.57444472539993,-0.03771142823709328,0.026508011939473275,-0.06894014057352982,-0.03533138523972784
2015-06-18,115.31999969482422,8041300,0.012829091016651683,0.15595890825330935,0.1294911709858035,117.99063488793752,114.62253994411893,-0.05499838399083179,0.00813726930799541,-0.05991683854106222,-0.022634298015683653
2015-06-19,115.12000274658203,4611600,-0.0017357836863243674,0.15207861710208984,0.12763978488283798,117.94373012724377,114.6471431671627,-0.08484470272412126,0.01570872692239489,-0.09311485321800095,-0.023941309789128715
2015-06-22,113.63999938964844,5763700,-0.012939534822473103,0.15256529638167793,0.1296914350590584,117.89269837878999,114.63682568262494,-0.08394028952504284,0.004606445534744541,-0.10166008387629699,-0.03607262406936858
2015-06-23,112.88999938964844,4522800,-0.006621663748214055,0.15265699722868992,0.13023735108161744,117.83730155702621,114.6101590111142,-0.08660833676632496,0.007062335154631838,-0.11005123573037068,-0.04198417735307332
2015-06-24,112.58999633789062,2975500,-0.002661018577875129,0.15266544041814772,0.13028368427169157,117.78019835456969,114.57619064573258,-0.10173682555024244,0.011943497730025898,-0.11332498534114444,-0.044066847307000605
2015-06-25,112.44000244140625,2904700,-0.0013331015376761225,0.15266680624393697,0.12955869623705765,117.72246027749682,114.52793666294643,-0.10184436036337541,0.01007060704390006,-0.11457591674245093,-0.04487213250248676
2015-06-26,112.55999755859375,4392600,0.0010666233650124298,0.152666504794953,0.12942527055096933,117.66623009575738,114.48825412326389,-0.09900779414668603,0.010942574110429981,-0.11181255758693687,-0.043395904950878056
