m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2021-06-10,75.31832885742188,1736300,0.00034780732554421685,0.0037760085283287024,0.003348472276411526,75.25022279648553,75.25883314344618,0.0011215693175155028,0.00028949471656480874,0.0018400664421078794,0.0009050612530482103
2021-06-11,75.30086517333984,1661000,-0.0002318918816777033,0.0037542891651368795,0.003375398812014416,75.2508401416597,75.26012081570096,0.0014672614251611815,0.0002886830374477789,0.0020702691441263354,0.0006647770521362647
2021-06-14,75.2746810913086,3526800,-0.0003477866485591637,0.0037557634159972493,0.003446887105842264,75.2512505243695,75.26085456969246,0.0013530405284531977,0.0002900712473878908,0.001375744353307784,0.00031136448598299284
2021-06-15,75.26597595214844,12066300,-0.00011565166966622329,0.0037502765686867477,0.003455965700453254,75.25169508797782,75.2614501468719,0.0015836177312683608,-0.00028916052245875346,0.0014906739482698494,0.00018977465097522918
2021-06-16,75.1961441040039,2094700,-0.0009282316789432181,0.00386307272593949,0.0039005833392634737,75.25189687335302,75.26066008068267,0.0016973464978412567,-0.0001734161269596468,0.0006766879429944694,-0.0007408819134877477
2021-06-17,75.1961441040039,2527100,0.0,0.003847706025304273,0.0038947491673219574,75.2519956013513,75.260008312407,0.001467246290362434,-5.779868551525347e-05,0.00033097029407125333,-0.000742192906660771
2021-06-18,75.13507843017578,4317700,-0.0008124150945815541,0.003931171991045588,0.004213302491567445,75.2518863072471,75.25838724772136,0.0012335441159728733,-0.0004052123887250403,-0.00036643366155031387,-0.001552225237177537
2021-06-21,75.15251922607422,5551300,0.000232098938950706,0.003931231413125993,0.004238999303223101,75.25177728562127,75.25718192448691,0.00146605485754836,3.5503962239502584e-05,-0.000365435652880608,-0.0013190128277012797
2021-06-22,75.1961441040039,2681300,0.0005803161556308952,0.003967216752897042,0.004396531708353091,75.25191031561957,75.25653015621124,0.0014666722692101564,-8.079328800236762e-05,0.0004460137143633691,-0.0007410604113805074
2021-06-23,75.14379119873047,2761200,-0.0006964604219656208,0.004021448257108215,0.004578438373988974,75.25176665896461,75.25477079361204,0.0014658845935703324,0.00015051238550500834,-0.00048153073394008317,-0.0014348561506001656
2021-06-24,75.15251922607422,1273500,0.00011614426633478455,0.004021470766417563,0.004578472087515424,75.25162321423727,75.25301155211433,0.0013507256214051466,0.00015052986767083443,-0.0004807648890238214,-0.0013169681121815496
2021-06-25,75.14379119873047,1344300,-0.00011614426633487758,0.004023092291233758,0.004581951501605491,75.25144513448079,75.25111377050006,0.0015816099748889867,0.00015084718048974377,-0.000596846576031651,-0.0014305896127035694
2021-06-28,75.16996765136719,1484900,0.0003482908431215251,0.004023252079449913,0.004622389224335725,75.25126753913031,75.24990820506262,0.0012358470454703063,0.00038168652368841816,-0.0005950168706454484,-0.001080378981268953
2021-06-29,75.16126251220703,1691200,-0.00011581278434848206,0.0040179739415233985,0.004626558266231657,75.25098631117079,75.24856446281312,0.001004447634621486,0.0002666030344595782,-0.0009420103346311492,-0.001192327215390146
2021-06-30,75.17874145507812,2585800,0.0002325255086949658,0.004023312082691464,0.004603837459677712,75.25080904884943,75.24791366334945,0.0009122436559242386,5.838309063610492e-05,-0.0005938324791984195,-0.0009576985906493735
2021-07-01,75.16386413574219,2227100,-0.0001979122195738606,0.004014261724307542,0.004619375459679765,75.25067271883526,75.24704064263238,0.0013625205879080893,5.8358005900260856e-05,-0.0004568613977077307,-0.0011535921202648015
2021-07-02,75.19876861572266,1863400,0.00046427067641373153,0.004014533994367938,0.004693696368771845,75.25053702460394,75.2469983782087,0.0005539521019263249,-0.00017321187238772406,-0.0004545207934135709,-0.000687947367928562
2021-07-06,75.22494506835938,3158600,0.000348036253857127,0.004014787399712966,0.004722753308698495,75.25060847448924,75.2470948961046,0.0012476345743593908,5.840542977153529e-05,0.00023941103262847818,-0.0003410391842687315
2021-07-07,75.23368072509766,1723000,0.00011612038461777741,0.0040098678011667496,0.004722752380973154,75.2506458948529,75.2471914140005,0.0009017523633010338,-5.740652277708147e-05,0.0001253576013209301,-0.00022544882576746913
2021-07-08,75.26859283447266,1440800,0.00046394129703824073,0.004036560159850165,0.004762929081406865,75.25082185533311,75.24742671421596,0.0011341926791696988,0.0007534764275245465,0.0005894647078290571,0.00023615661199960782
2021-07-09,75.24242401123047,1258000,-0.0003477329972823058,0.004045099906382254,0.004762908566574835,75.25082488287063,75.24766201443143,0.0006704097924713492,0.0002891914004373719,1.0139853935386967e-05,-0.00011163826646736161
2021-07-12,75.22494506835938,1271000,-0.00023232868437366209,0.004036879501017486,0.004762980840469031,75.25086200048052,75.24789683024089,0.0013642124633707065,0.0007521559580845327,0.00012435769655461115,-0.0003444071128511892
2021-07-13,75.16386413574219,2683300,-0.0008123069302708877,0.004117893092098632,0.004981890323547781,75.2506567334372,75.24674697149368,0.001131661608258172,0.0006364402727673246,-0.0006877203773576479,-0.001153379936635732
2021-07-14,75.21623992919922,1696000,0.0006965787914633833,0.00417525251238888,0.005181380393048144,75.2506249442933,75.24642847454737,0.0006698789904037161,0.00028942754511562807,-0.0001064931079182152,-0.00045693992733671914
2021-07-15,75.22494506835938,1396300,0.00011572813880731747,0.004175250023265444,0.005165009248679701,75.25059312487406,75.2459709530785,0.0004385629919291256,0.0002898321204908294,-0.00010658218515791074,-0.00034083527384457375
2021-07-16,75.21623992919922,1851600,-0.0001157281388074035,0.004176841805757299,0.005164986800220541,75.25052676125178,75.24551379491412,-0.0004895367149668761,-0.0007541899742948832,-0.00022229129387829616,-0.0004556357746350462
2021-07-19,75.25114440917969,9352500,0.00046394746290093577,0.004196260304454259,0.005244437225700447,75.25052984934004,75.24574933733258,-0.0007210830863089157,-0.0008710132458336073,1.0341454552031948e-05,8.166850663744389e-06
2021-07-20,75.2860336303711,2405300,0.000463529637933375,0.004215284973280305,0.005305576083997682,75.25074044484941,75.24626147557818,-0.0013037077089947946,-0.0020317155265796583,0.0007054097811212134,0.0004690078172393132
2021-07-21,75.2598648071289,2789500,-0.0003476524272977123,0.004223527025368453,0.00533217793528704,75.25077813769144,75.24608115544395,-0.0013021431185682442,-0.0016833616760006942,0.0001262265776194038,0.00012075183356694192
2021-07-22,75.26859283447266,2295700,0.00011596514692674252,0.0042234817354650424,0.005332294531653119,75.25088500976562,75.24617767333984,-0.0006055265268689602,-0.0012177166151269292,0.00035793684391971503,0.00023531716211355164
2021-07-23,75.27733612060547,1386800,0.0001161544015614548,0.004225039478122565,0.005315793819596531,75.25102657741971,75.24669029599144,-0.0013030521279855378,-0.0019153133289467883,0.0004741395700194051,0.00034962371122861644
2021-07-26,75.2598648071289,2259200,-0.00023211954848811726,0.0042299464789273345,0.005315849691777899,75.25106427026174,75.24720243423704,-0.0013021431185682442,-0.0019144244735579408,0.0001262265776194038,0.00011694900201761072
2021-07-27,75.27733612060547,1387000,0.00023211954848806972,0.00422180751185913,0.005328728238211136,75.25127492632184,75.24813055613684,-0.0010714973695338248,-0.0019153133289467883,0.0007056943284711181,0.000346322295657371
2021-07-28,75.2860336303711,2438500,0.00011553287880963779,0.004217094950583995,0.0053143125890329065,75.25145100790357,75.24891989571708,-0.000954313307458543,-0.0015666452488052318,0.0005897339048830386,0.0004595608723065393
2021-07-29,75.2860336303711,1197600,0.0,0.004210844049359548,0.005295213936224407,75.25155812218075,75.24943203396268,-0.0013013803483679087,-0.0015674133124101708,0.0003586651856437584,0.00045813680208939414
2021-07-30,75.30350494384766,2019300,0.00023203887494935605,0.004202979889650365,0.00530999045783153,75.2516310858348,75.25008271232484,-0.0014153286713367574,-0.00168184695396556,0.00024422942121371527,0.0006893386530543758
2021-08-02,75.33141326904297,3399900,0.0003705425786496176,0.004217672139766371,0.005354638504680354,75.25178031315879,75.25128791445778,-0.001729670889715651,-0.0019964290664191697,0.0004994472540533756,0.001058220224860968
2021-08-03,75.33141326904297,1221700,0.0,0.004217672186332608,0.005354638504680354,75.2519295102074,75.25249311659071,-0.0012645746751811515,-0.0011843775370647958,0.0004993458751425539,0.0010562354926033275
2021-08-04,75.3052749633789,1878600,-0.00034703771349602026,0.004230521594518996,0.005384792781584147,75.25194053044395,75.2530058603438,-0.0010309832121324636,-0.0009508323870666135,3.687924953554855e-05,0.0007087449514126925
2021-08-05,75.27032470703125,1400000,-0.00046422205260099255,0.004249704168176984,0.005466598735543522,75.25188185676696,75.25296383812314,-0.0006834658013999961,-0.0008342074033854674,-0.0001963969569619417,0.0002450815821376643
2021-08-06,75.24413299560547,2313700,-0.00034802918058402383,0.004263867392126431,0.005463702109361184,75.25171924772717,75.25209130181207,-0.00021932984307304615,-0.000601230351707005,-0.0005442972424367643,-0.00010081167842456623
2021-08-09,75.21794128417969,1862800,-0.00034815034706529857,0.004276403937353258,0.005463968331364617,75.25148721725222,75.25121779668899,-0.0004513750299288688,-0.0008331296151159462,-0.0007767596433635449,-0.00044578432019135733
2021-08-10,75.1917724609375,1198100,-0.0003479672004506372,0.004284254725609086,0.0055015588114627825,75.25122033982049,75.25006733243427,-0.0004526430727795905,-0.0008342387504861604,-0.0008936218915973626,-0.0007899922235750623
2021-08-11,75.2267074584961,1837300,0.0004645040716467378,0.004303601009903417,0.0055802715677478795,75.25116103036063,75.2496105375744,-0.0010347240058210527,-0.0017624963441238428,-0.00019863975873635198,-0.0003249593963696443
2021-08-12,75.2267074584961,1792800,0.0,0.0042973674304939,0.0055592337372816665,75.2511708093068,75.24887617807539,-0.0001064065027882588,-0.001065577911585791,3.27593117583902e-05,-0.00032508930489198685
2021-08-13,75.23544311523438,1333000,0.00011611766433992148,0.004297345992354859,0.00556491012544705,75.2512497977605,75.24828047979446,0.00012508527503407585,-0.0010656575861591744,0.0002646406693977976,-0.00021005209306954438
2021-08-16,75.25289916992188,1797100,0.00023199211979768472,0.004302031119228991,0.005585555861855179,75.25136351206946,75.24796186174665,-0.0001064435503808081,-0.0008347048766651488,0.00038094109896036343,2.0407043550360746e-05
2021-08-17,75.23544311523438,1579600,-0.00023199211979772608,0.00430682371919575,0.005598479311558291,75.25137353321863,75.24722786555215,0.0002422187129246245,-0.0006017433739942124,3.3566817081887024e-05,-0.0002116960426937392
2021-08-18,75.23544311523438,2310100,0.0,0.004305249481429735,0.0055561047921499004,75.25134888906328,75.24690973191034,0.000589439007181447,-0.00013841784325208106,-8.253841940342177e-05,-0.00021136862081174855
2021-08-19,75.23544311523438,1780800,0.0,0.004305249481429735,0.005474061752736329,75.25132424490792,75.24603719559927,0.0002419597969715026,-0.0006016039754205282,-8.253841940342177e-05,-0.00021104119871511346
2021-08-20,75.23544311523438,1685300,0.0,0.004305249481429735,0.005455783059589847,75.25129960075257,75.24544149731832,0.0003578805918990069,-0.00025474886261889207,-8.253841940342177e-05,-0.00021071377640421128
2021-08-23,75.23544311523438,1532500,0.0,0.0043036799319779995,0.005434063355322977,75.25130962190174,75.24456896100726,0.0005900823306486114,-0.0002538797562702255,3.3566817081887024e-05,-0.00021084691744350685
2021-08-24,75.2267074584961,1249900,-0.00011611766433999697,0.004303701754050644,0.005438017535644504,75.2513194008479,75.24355776347811,0.0004733307732908143,-0.0002546770822208222,3.27593117583902e-05,-0.0003270632667675678
2021-08-25,75.21794128417969,1319600,-0.00011653687119602745,0.004303717077925017,0.0054188135681760225,75.25125997028654,75.24213070339627,0.0005899450612867341,0.0014839909215553782,-0.00019906846505035602,-0.0004427658237218716
2021-08-26,75.21794128417969,2078600,0.0,0.004303717077925017,0.0054188135681760225,75.25120053972516,75.24070364331442,0.0007053801146917893,0.00032419719829990257,-0.00019906846505035602,-0.0004419764110994646
2021-08-27,75.27032470703125,2774900,0.0006961795276494682,0.00435819823966786,0.005604418757062229,75.25138340299091,75.24010806613498,0.0008212455283719278,0.00041719738839118836,0.000612588987678464,0.0002517070541933268
2021-08-30,75.28778076171875,1438000,0.00023188462303476684,0.004350549607323549,0.005609543185510057,75.25153184315515,75.2400389171782,0.0007059102361699487,0.00041760738236495953,0.0004970994757593772,0.0004817033976019717
2021-08-31,75.2790298461914,2052200,-0.00011623963477562026,0.004338392808398717,0.005609106009733116,75.25154222760882,75.23969232468377,0.0007301365366703116,0.0013676618120823658,3.476364270271759e-05,0.00036527648163599155
2021-09-01,75.27295684814453,1324600,-8.067642524708822e-05,0.004332299281824696,0.0055679701564222495,75.25160105266268,75.23966495574467,0.000972964207496263,0.0013675514784672327,0.00019697424047326884,0.00028379190851909425
2021-09-02,75.27295684814453,1640100,0.0,0.004330752800632358,0.005522846580139738,75.25162521241204,75.23922196645586,0.0005100503084215502,0.0010207228849349326,8.088893493085614e-05,0.00028347076454869364
2021-09-03,75.27295684814453,1136600,0.0,0.004329176089183737,0.005518323971202868,75.25168403746589,75.23891751728361,0.0001620050660540162,0.0009043710940095373,0.00019697424047326884,0.000282688832160187
2021-09-07,75.24675750732422,1468700,-0.0003481184002651326,0.004329285204336547,0.005539374500613593,75.25174243866451,75.23791976202102,0.00016074284381839554,0.0005560755580005239,0.0001956227954407197,-6.624340086678842e-05
2021-09-08,75.26425170898438,1607200,0.0002324640812660211,0.004333963724299308,0.005542693228888056,75.25183565654451,75.2374771360367,-0.0003034733885507457,-0.0001398377593608835,0.00031220983827040527,0.0001649933497506733
2021-09-09,75.28168487548828,1600700,0.00023159929756129703,0.004338587012431906,0.005517368188560461,75.25196353972905,75.23689548552983,-0.0007675115891128126,-0.00048819283429302196,0.0004282630496283968,0.0003949576112195769
2021-09-10,75.25546264648438,1380200,-0.0003483821727829556,0.004351132635555434,0.005541471626242719,75.2520218803769,75.23617481050037,-0.00018684973977189934,9.263924114422117e-05,0.00019539732326956383,4.572323801403432e-05
2021-09-13,75.27295684814453,1095900,0.00023243719422084586,0.004351216622610892,0.005518995444916911,75.25208070543077,75.23614744156126,-0.0004178258911682331,-2.3238620197263415e-05,0.00019697424047326884,0.00027741615272378344
2021-09-14,75.28168487548828,1422900,0.00011594497856195025,0.0043511684144195975,0.005518768964840964,75.25220858861529,75.23639678955078,-0.00018636429008278554,9.295446473700508e-05,0.0004282630496283968,0.0003916999570621407
