m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2025-05-28,101.88732147216797,29079800,-0.0024275291103888837,0.07604433872889178,0.09432695346139888,101.42212976728167,101.94682299901568,0.05550830239363447,0.017743548084570238,0.04783743950125263,0.004586688387965236
2025-05-29,102.344482421875,31012800,0.004476890518969653,0.07612356670665431,0.09442571620449419,101.44135344974579,101.94067879328652,0.055200898877181825,0.01918404303048471,0.04968576712689465,0.008902966506422071
2025-05-30,102.63971710205078,29890800,0.0028805623556093533,0.07591597912179798,0.0941847880841967,101.46406328110467,101.93204861595517,0.05698522694571695,0.0020240346043072233,0.059049361556611,0.011586898680461657
2025-06-02,102.34912109375,24225900,-0.002835239279595977,0.07577016830219742,0.09410951299494298,101.48768143426804,101.91363089425224,0.058990627997509426,0.0010550316240651725,0.06174209989669177,0.008488120403459018
2025-06-03,102.39691925048828,24080000,0.0004669018997997467,0.07553957761981564,0.09390418402152047,101.50913850087969,101.90137166825552,0.050090512335425386,-0.005040717750899315,0.05575002955719888,0.008745820944987149
2025-06-04,103.14252471923828,28006400,0.007255140180265061,0.0757516522583387,0.0948320622956256,101.53185444786435,101.90619695754279,0.04435574526474073,-0.01270028691780234,0.058761341916138354,0.015863694011429664
2025-06-05,102.82707977294922,29760700,-0.003063026641193973,0.07552720228308528,0.09482315999601115,101.55065033927796,101.91111501057942,0.03896994044327373,-0.012241787977187113,0.0482876925422262,0.012569387093108097
2025-06-06,102.20573425292969,31093100,-0.006060955901854451,0.07569177573605339,0.09555727895838413,101.56545581514874,101.90872034950861,0.0367279572970427,-0.006593258318968398,0.03788767938225268,0.006304096532055838
2025-06-09,102.51162719726562,18850000,0.002988443870364742,0.07567775139142105,0.09549942711635973,101.58016822451637,101.90563153463697,0.028283544376457526,-0.016482823818137815,0.03752402136419808,0.009169693150049806
2025-06-10,102.76016235351562,20359000,0.0024215239535849797,0.07570765153771887,0.09469108562860966,101.59612101600284,101.9171369037931,0.0286470309490785,-0.016632280384323517,0.04071400705467454,0.01145753721571153
2025-06-11,103.08516693115234,20584700,0.0031577578061117418,0.07520217181119654,0.09467372559054002,101.61688492790101,101.93860069153801,0.03801489505228428,-0.019130609049352487,0.05347331117789356,0.014449193205372357
2025-06-12,103.65872192382812,26497300,0.005548473207944822,0.07535668176448977,0.09509669561616037,101.64072360689678,101.96406882149833,0.041271367800534975,-0.015834971312473467,0.0615183054841566,0.01985423012862543
2025-06-13,103.03736114501953,34794500,-0.006012331161135817,0.07550388390486357,0.09590942028543384,101.66042654854911,101.98042430574932,0.031336567862400244,-0.019359983214363385,0.050627397891574555,0.013544450315805522
2025-06-16,102.85575866699219,21286000,-0.0017640465624748321,0.07529274906228589,0.09590834814494703,101.67701279170929,101.99059707399398,0.03209757900625143,-0.009368697817929927,0.04235814383302361,0.011593041956274057
2025-06-17,103.20945739746094,27241300,0.0034328848369128157,0.07522571587114919,0.09603116120316628,101.69315117124528,102.00248439728267,0.02917897524951596,-0.0018124467094666752,0.041020431453555606,0.014910603209278972
2025-06-18,103.28592681884766,29762000,0.0007406405249447887,0.07522496875935396,0.09532353295291263,101.70926629929315,102.00598628937252,0.028430788644329574,0.003952204715373497,0.04092734457320257,0.015501640872277785
2025-06-20,103.37196350097656,20437500,0.0008326484603762474,0.07506859528621386,0.09528724023777528,101.72757430303665,102.01325371151879,0.030910593707542455,0.00018136165319271313,0.046716223024934056,0.016164635883693032
2025-06-23,103.63005828857422,34072400,0.0024936463818889436,0.07497234161744798,0.09536259491417412,101.74509124150352,102.02686806330605,0.014680519638329503,-0.011380881604701854,0.04449159254566837,0.018526368437731502
2025-06-24,104.1175537109375,38185300,0.004693159285523361,0.07502551159226031,0.0953540563776611,101.76584967355879,102.05526951381138,0.023505751796224494,0.00667168792666728,0.05290033161945429,0.023108970690289818
2025-06-25,103.99327850341797,30675200,-0.0011943176716880078,0.07503851057535423,0.09538675626079177,101.78600604950435,102.08004893953839,0.023959963026223052,0.013070405200364954,0.05135181393305377,0.021685421597543525
2025-06-26,104.37564849853516,31026000,0.0036701290333847197,0.07511442420844268,0.09522174679849894,101.8072804345025,102.11749727763826,0.032206504690987625,0.0182493590490298,0.05414504775725182,0.02522774454902573
2025-06-27,104.2035903930664,24704800,-0.001649810838411332,0.0751352362719699,0.09525568531225993,101.82801721966456,102.15416414775545,0.03006268646231347,0.018757497341088003,0.05279631894406589,0.02332926868523064
2025-06-30,104.77713012695312,40575000,0.005488938620244708,0.07510365225752395,0.09513560953463732,101.85317193894159,102.190185304672,0.04062645005421972,0.020224668426904513,0.0643956621066144,0.028707581043861636
2025-07-01,104.90377807617188,28691300,0.001208006639281515,0.07509042799872866,0.09509748699394344,101.87806671384782,102.22506713867188,0.041547715937928054,0.022221423455641487,0.06360604811230486,0.02969934020069885
2025-07-02,104.88459777832031,24284500,-0.00018285377182482437,0.07479301453103303,0.09487498347206172,101.90539036099872,102.25381736149863,0.04548867294038739,0.023721421979334467,0.07026149617008426,0.029235032678524463
2025-07-03,104.63513946533203,17340500,-0.0023812403942983767,0.07457928628044218,0.0949312798290475,101.9340339539543,102.27484360952226,0.052237505458889055,0.0196501417462267,0.074095782360448,0.026498563890818626
2025-07-07,104.01151275634766,18303300,-0.0059778439714358355,0.07458828147997078,0.09573190866532864,101.95772549462697,102.28612191336495,0.05247035704967096,0.029492099829602214,0.060895475975883295,0.020143517833074037
2025-07-08,103.71408081054688,29374900,-0.0028637024832450994,0.07430683539916735,0.0958871671603288,101.97735859098889,102.29448566739521,0.0414671407309084,0.026226292627860248,0.050093283178561654,0.01703046875849806
2025-07-09,104.3089370727539,33182900,0.005719154444301096,0.07434430485416996,0.08771871645513839,101.99731209164574,102.3442122444274,0.030069020088850262,0.022650686634990036,0.05064714943939541,0.022663587242682887
2025-07-10,104.32811737060547,29758900,0.00018386281340828885,0.07434374207518725,0.08350812754644968,102.01737809559656,102.41457027859158,0.03321757171782358,0.02835024744689263,0.05093741699785537,0.022650447582014982
2025-07-11,103.69489288330078,23776000,-0.006088042302278149,0.07458128535173715,0.07811213494424803,102.03565997169132,102.44837697347005,0.03739818747029333,0.03543822423459364,0.04649442192902731,0.016261304254510636
2025-07-14,103.66612243652344,18216500,-0.00027749137818973896,0.07454915295008091,0.06959604377692365,102.05288045368498,102.5091306898329,0.0380541542797157,0.036934220536636087,0.04368983905053336,0.01580790248806944
2025-07-15,103.29195404052734,31329400,-0.0036158898463140724,0.07446299144580047,0.07008907531574982,102.06650313120039,102.56424604143415,0.037915831269539124,0.04835721682910976,0.03437760625099906,0.012006396532971331
2025-07-16,103.45503997802734,41794100,0.001577638137861454,0.07439256670488807,0.06919049248317811,102.07931570022825,102.61216311984592,0.028161116816414422,0.045402192492993265,0.03221478073371875,0.013477013128096604
2025-07-17,103.70449829101562,19396900,0.0024083702411130036,0.0742114186505147,0.06858922243305145,102.09530400472974,102.65545739067926,0.03216997154438661,0.04253502830264311,0.04042171782503323,0.01576168759154031
2025-07-18,103.89636993408203,17446200,0.0018484671990013567,0.07401579118827173,0.06821902626218192,102.10975855872745,102.6950219775003,0.029677734853754467,0.0336179665103431,0.036333254163150475,0.017496969932869144
2025-07-21,104.2993392944336,17147100,0.0038710679010460635,0.0741090733035567,0.06847195037510977,102.12563003055634,102.74324108305431,0.03006486869888514,0.032441047391040145,0.039876587553510534,0.021284659524028155
2025-07-22,104.54878997802734,19568700,0.002388824866055442,0.07400644858125739,0.06459930181854406,102.1442037309919,102.81273517911396,0.035483100877109264,0.032480437664585526,0.04686748826024778,0.023541093465941385
2025-07-23,104.38568115234375,20810400,-0.0015613398587265705,0.07392553617324527,0.06464942529530267,102.16358738853818,102.87572539798798,0.04180024386136938,0.02892802074719425,0.04909178529489222,0.02175034981254851
2025-07-24,104.23217010498047,23064800,-0.0014716964453944925,0.07394050801415826,0.06431062875374549,102.18258046346998,102.92920236738901,0.04702838913055429,0.036880999483982935,0.04812922554053345,0.02005811198165246
2025-07-25,104.5679931640625,26008500,0.0032166962265872956,0.07399658942916998,0.0614946550250618,102.20319760034955,102.97159794398716,0.04675681605485704,0.037260492381586685,0.052283275734899215,0.02313817590091582
2025-07-28,104.35689544677734,21887900,-0.0020208007818115392,0.07375843980544236,0.06087128826918888,102.22538154844254,103.00206017872644,0.05678137716803522,0.03882150902474968,0.056601708327385314,0.02085112196255018
2025-07-29,105.04769897460938,26131300,0.006597811625797166,0.0739382496669473,0.06204082875067986,102.24874024164109,103.0397232297867,0.051261198106078654,0.030243575903561748,0.05936176909752833,0.027374016798188423
2025-07-30,104.65432739257812,23313300,-0.0037517238173805662,0.07385195305882554,0.062451075791910546,102.26835202413892,103.06737833174448,0.05073639641887395,0.03706843172262808,0.049564358835613165,0.023330535021000735
2025-07-31,104.68310546875,31745000,0.0002749443896375461,0.07382675983948207,0.06162628702574042,102.28724013434515,103.10316903250558,0.04973814422036915,0.03963349098042068,0.047634572628680205,0.023422915030829754
2025-08-01,105.61177825927734,46073800,0.008832158072249291,0.07432898690235899,0.06340283623590601,102.3094854808989,103.15941498771546,0.04912178912960319,0.03747078731911091,0.05605493752660595,0.03227748397771954
2025-08-04,105.7948226928711,31779600,0.0017316817782506036,0.07413575127938375,0.06315607003741128,102.33016204833984,103.22249688042535,0.04071914056405679,0.038538736006701324,0.0518022550269881,0.03385766791705632
2025-08-05,105.87187957763672,25922900,0.0007280964586605957,0.074071938325005,0.06302382924849322,102.34982087877061,103.28906964498853,0.031203518412070474,0.030844837085378662,0.04908968093378152,0.03441196739404015
2025-08-06,105.84297943115234,31825300,-0.0002730100929069062,0.07345241554801174,0.06299174004982805,102.36545281183152,103.35200888013082,0.01812994273320756,0.025868979110557522,0.03865655400881929,0.03397168208412292
2025-08-07,105.73699951171875,29018100,-0.0010017954328808587,0.07341212815944188,0.06300266683182609,102.38168798174176,103.40993996272012,0.026559514894865632,0.024411066842843443,0.04025021560605002,0.03277257482388214
2025-08-08,105.39983367919922,16946300,-0.0031938161999288768,0.0731808617933787,0.06243781014938783,102.3992176358662,103.47068265884641,0.033472439841407464,0.02643516573572091,0.043744994696266915,0.029303114932023016
2025-08-11,105.56360626220703,24444300,0.0015526160926528781,0.07303854822022783,0.06243610183629729,102.41922526889377,103.53462970067584,0.032136304567477625,0.024835833597756762,0.0501575718347993,0.030701081609023434
2025-08-12,105.65995025634766,26380500,0.0009122467437818635,0.07304160723231685,0.06241719204729426,102.43943241664341,103.60040840270027,0.03140136849317221,0.024284547686775015,0.0506345352496993,0.03143826321299495
2025-08-13,106.21868896484375,27701400,0.005274151332450442,0.07305238081932981,0.06310257053216757,102.45980931842138,103.67369551885696,0.022464688152174395,0.023047147191623596,0.05079927579264143,0.036686381435091724
2025-08-14,105.85260772705078,18817700,-0.0034524389403356942,0.07311826741560118,0.062579820225563,102.47789255777995,103.74933527386378,0.02181192588178149,0.030276498611233382,0.04498689879303508,0.03293115310083165
2025-08-15,105.71773529052734,20932000,-0.0012749656012255737,0.0728122965689049,0.06132990555359418,102.49262531219966,103.81134505498977,0.01698354858650153,0.02457813091046379,0.0363967566217227,0.031466751568747224
2025-08-18,105.52507019042969,19579900,-0.0018241109142770858,0.07271185084875935,0.06146335148315876,102.50480197724842,103.86727299765936,0.014273272162925954,0.022359621364165694,0.029949471989551224,0.02946465097168458
2025-08-19,105.6888427734375,26744200,0.0015507748853386646,0.07265565569483871,0.061489509713051,102.5188716101268,103.92564924936445,0.021389239407734628,0.03057786000167151,0.0347115048065727,0.030920854995028803
2025-08-20,105.73699951171875,25054700,0.00045554260154337487,0.07260056938240636,0.06118882563637943,102.5319258371989,103.9887202429393,0.020745673853626467,0.03242828233658823,0.03211079375545545,0.03125927508285465
2025-08-21,105.33241271972656,25157900,-0.0038336894317209567,0.07267408777151103,0.05704453074281764,102.5424238840739,104.06335909404451,0.01669330076195341,0.028223663671412158,0.02576285471735762,0.02720814205451978
2025-08-22,106.160888671875,34562900,0.007834576172272076,0.07304244027831318,0.05814918595223648,102.5551492600214,104.14298502604167,0.012643749492856182,0.02327804313245796,0.03114781176990533,0.035159028462934665
2025-08-25,105.88151550292969,18983100,-0.0026350703925194004,0.07306333227909213,0.058546277644154016,102.56585193815685,104.2169669015067,0.013576968831364056,0.023798429614840355,0.02613838747508157,0.03232716837151655
2025-08-26,105.95858001708984,23246400,0.0007275725340905265,0.07294302494411142,0.05607820108024134,102.57854225521996,104.2776593405103,0.015772337594027297,0.013894733346177413,0.03112048074695739,0.03295072914430976
2025-08-27,105.99710845947266,25171700,0.00036355186392104304,0.07272647790671453,0.055745952231840416,102.58904547918411,104.3428940545945,0.016572220498768386,0.018418274416773572,0.025610109896924138,0.03322053504221426
2025-08-28,106.160888671875,26892700,0.001543945994507744,0.07272807954305288,0.05522904254475511,102.60071058121939,104.40347193157862,0.014083083631160287,0.018985783369555476,0.02847867831732631,0.03469935120807328
2025-08-29,105.77554321289062,32201100,-0.0036364289064952926,0.07281897668666787,0.05566251288959309,102.61117556738475,104.45324694921099,0.015133642258245095,0.014685861858995786,0.025569306535196956,0.030838430882490345
2025-09-02,105.42172241210938,31044800,-0.003350622279632466,0.07286893182243327,0.05579657288415426,102.62107743157281,104.50201839870877,0.026042801640890234,0.0202740681164717,0.024243231078775684,0.027291128203209673
