m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2014-07-23,43.859867095947266,7924400,-0.0040517579129265005,0.12295736840552102,0.09929429613092842,40.40888651590499,43.52965309506371,0.2250479363662794,0.060148923582239666,0.2157243295414557,0.08540152618865077
2014-07-24,43.64942932128906,10014600,-0.004809504565021385,0.12278859690032908,0.0997375243967627,40.44003869616796,43.54431000966874,0.22335202862460035,0.06245843848633814,0.21928913953349105,0.07936171004270626
2014-07-25,43.5361328125,7514800,-0.0025989755594765427,0.1228348228080031,0.09775954029851473,40.470678193228586,43.5638187953404,0.223148821946055,0.09712199322517179,0.2155844664884805,0.07574507658693783
2014-07-28,43.31758499145508,13004100,-0.005032560213375552,0.12290359873215374,0.09837287648749012,40.50092344435434,43.579474978976776,0.2253381243942656,0.0948176695920564,0.21352111983679278,0.06954561297770524
2014-07-29,42.775291442871094,13456500,-0.012598039311409182,0.12358142722142493,0.10160633435294834,40.52939501262846,43.584732782273065,0.22806232844277863,0.08598084564067598,0.2015377319086551,0.055414013200612476
2014-07-30,42.8157844543457,14834700,0.000946197113921458,0.12353160451325856,0.10076146354942604,40.557428269159224,43.58615723867265,0.21905488508251714,0.09341795885995641,0.19759729390133352,0.055682923734683226
2014-07-31,41.94974899291992,17185600,-0.020434380848557553,0.12529487252148708,0.10867195890713502,40.58152044387091,43.57549758184524,0.21628359486709525,0.08710998169376183,0.1692162292076873,0.033715556590380544
2014-08-01,41.909278869628906,15724600,-0.0009651942662435559,0.12423265299242228,0.10865161486772301,40.60302445245168,43.56521878923689,0.19491459458790528,0.0906403061440656,0.14850562504279607,0.03217135754768522
2014-08-04,42.05497360229492,9212400,0.0034704025725694593,0.12425907443389132,0.10880787843600644,40.62482284364246,43.55584565419999,0.20120292422646546,0.12876544220577935,0.15024418195679656,0.035203864498236676
2014-08-05,41.80405807495117,13501500,-0.005984239768145957,0.12435086282623936,0.10841371720877226,40.64619303506518,43.54760524204799,0.1977240551023256,0.11444335048505239,0.14787122856464707,0.02848643263803596
2014-08-06,41.593631744384766,31000700,-0.00504634547011652,0.12421917592350663,0.10736767102860463,40.66780008588518,43.53027004665799,0.19878441099970856,0.10782208937676852,0.1506273695665319,0.022765717755677577
2014-08-07,41.634098052978516,14560100,0.0009724237794552971,0.12420200665042536,0.10740256641291736,40.68978843991719,43.513704875158886,0.2023380474702191,0.09497349338702488,0.1535217403619611,0.023207533124820795
2014-08-08,42.22494888305664,11882700,0.014091755847736425,0.12487196649130307,0.11122610566453572,40.713459393334766,43.506006816076855,0.19408465458481983,0.07249954782915857,0.16450915262389731,0.037125056731713686
2014-08-11,42.3949089050293,7057100,0.004017029925654044,0.12485690109643945,0.1073499960618827,40.73827769264342,43.49090333968874,0.2043074809584119,0.0850592332698622,0.17305176330291938,0.0406652246048446
2014-08-12,42.29777908325195,11550900,-0.002293701302162996,0.12488925003064141,0.10733907003915363,40.76252138046991,43.473106989784846,0.20780723585262306,0.07876381750536554,0.16882245247067318,0.037663462680638075
2014-08-13,42.71055221557617,7600500,0.009711433459096313,0.12516389803602168,0.10825117068986469,40.78777249654134,43.46697834559849,0.20521087510748415,0.07409733160181942,0.17506902391727142,0.04714108178371038
2014-08-14,42.896705627441406,7470600,0.00434901689327557,0.1249815812180456,0.10715739550706037,40.81477119809105,43.46981526934911,0.21851849427443704,0.07769842958697792,0.18850377083216197,0.051009337262871365
2014-08-15,42.80768585205078,11193000,-0.002077368635780248,0.12443371691821227,0.1072112701196331,40.84302452632359,43.470343877398776,0.2162351811188309,0.05552505965098209,0.1995031722473386,0.048102738436056704
2014-08-18,43.45519256591797,7944300,0.01501268881810081,0.12525042388969856,0.11107638257313585,40.873658134823756,43.47846464126829,0.22616200327525915,0.06546756718753044,0.21602228386803257,0.06315887906531133
2014-08-19,43.560394287109375,6246500,0.0024179983438172843,0.12510977044676347,0.10765882501487078,40.90546586778429,43.497335343133834,0.2326995582671969,0.0750626346713783,0.22550523360064778,0.06490400153139478
2014-08-20,44.02173614501953,26415100,0.010535165624374654,0.12548386799205277,0.10791453135972448,40.93885208311535,43.51687882438539,0.23664146168250833,0.06945448753093197,0.23627357389460713,0.07530460442919144
2014-08-21,43.98127746582031,9971800,-0.0009194840128683773,0.12525319896378065,0.10790896957051423,40.973055097791885,43.53450127253457,0.24097177570771944,0.06408859985535331,0.24373991838374387,0.07341952804955826
2014-08-22,43.82749557495117,5621900,-0.003502657941067228,0.1246725511905356,0.10749692839604315,41.00472474476648,43.54533446781219,0.21855584524672422,0.05104023109714628,0.22263530874558057,0.06884013605151613
2014-08-25,43.99745559692383,3997800,0.0038704316227894334,0.1247090146095405,0.10727786110102176,41.03703731960721,43.5552845909482,0.21650840770713398,0.052104065223598894,0.22710472746779442,0.07214015608047204
2014-08-26,43.851768493652344,2874100,-0.0033167563706279052,0.12474065467178662,0.10750564714917175,41.069086998228045,43.56241074819413,0.2134253748921997,0.04582442940273945,0.22575716814204583,0.06775610803192095
2014-08-27,43.82749557495117,3757600,-0.0005536752521614242,0.12291575834519565,0.10721923051562156,41.10390931084042,43.566338130405974,0.22574834638508556,0.0268655168210592,0.25034675580762245,0.06626100314483842
2014-08-28,43.76274490356445,4227200,-0.0014784908187953575,0.12293850709591082,0.10725263801995343,41.1383486248198,43.56974925692119,0.22525202031548264,0.025777175175494715,0.24736910777019205,0.06379440027306518
2014-08-29,43.72227478027344,5453300,-0.0009251898513381639,0.12293415307403892,0.10693395309627647,41.172217429630344,43.569576384529235,0.20030356897347312,0.011757091838026756,0.24255711827725257,0.06193636169831111
2014-09-02,43.86796569824219,7153200,0.0033266503558254763,0.12278385607934073,0.1071156073189846,41.207452516707164,43.57248342604864,0.20703803512695274,-0.00433195547502363,0.25377438758737925,0.06456388393474079
2014-09-03,43.81129837036133,5289400,-0.001292605187165631,0.12268149823250593,0.10714907754395024,41.24158005487351,43.574618990459136,0.20248212669408128,-0.0020921741605191,0.24424472021454346,0.06230892007698807
2014-09-04,43.82749557495117,6924900,0.00036963550147360954,0.12233147386831306,0.1051906042536055,41.27435311816988,43.56997783600338,0.18379045748415668,-0.014254094966292818,0.23219335407309893,0.06185784304048476
2014-09-05,43.97317123413086,9279800,0.003318329988764173,0.12234605885801712,0.10341791311728628,41.30735748533218,43.56061505514478,0.17604980534964376,-0.022951030634860814,0.23325903161701178,0.06453605147086157
2014-09-08,43.932701110839844,5321100,-0.0009207604695943678,0.1223519597525185,0.10287129965827481,41.34026433551122,43.54702898055788,0.1774639288218185,-0.017399797257690475,0.23267355663545342,0.06270972904983878
2014-09-09,43.79512023925781,5796600,-0.003136541686704583,0.12186179643871466,0.10294753692663361,41.370859706212606,43.5329213823591,0.17647673093290095,0.004877894011838135,0.21366259847651392,0.0585982633733173
2014-09-10,43.82749557495117,5445100,0.000738972167534974,0.12108782420608641,0.1019482956965989,41.399502754211426,43.524571433899894,0.1633720565406933,0.011036836396062455,0.19716353544517862,0.05864787398908444
2014-09-11,43.843685150146484,5783900,0.0003693249080355627,0.12104014458357441,0.09827769750969714,41.427611093672496,43.52594218178401,0.15614029395837448,0.0236703308243289,0.19268845559711734,0.058320380844818026
2014-09-12,43.697998046875,9045800,-0.0033284084209513915,0.12101131057168328,0.09824811237546648,41.45574026259165,43.5225704738072,0.17050678296371613,0.03769185155858401,0.1936262646860507,0.05408799288301929
2014-09-15,43.68180465698242,7027300,-0.00037064377755222577,0.12099736821287674,0.09822801132225738,41.48339534941174,43.51970896645198,0.17152534964910782,0.029263630852035982,0.189827431780067,0.05299492216231669
2014-09-16,43.92460632324219,7319400,0.005543025566710261,0.12047444099160753,0.09871085025923942,41.510122299194336,43.518783084929936,0.15501347580325708,0.021653420606926543,0.1811050630722264,0.05816615057515053
2014-09-17,44.09459686279297,9715900,0.003862583271515463,0.12046308050360638,0.09835462062577126,41.53689332992312,43.51659102666946,0.16591795155069877,0.04806703866622386,0.1806320572563651,0.06157666902419218
2014-09-18,44.305015563964844,8057200,0.004760633962065471,0.11994953030492704,0.0986912603536939,41.56263925158788,43.515948643760076,0.15446812601780935,0.04767073602168215,0.17156212365124723,0.06598176539696503
2014-09-19,44.261924743652344,9271200,-0.0009730679091525381,0.11992881360478422,0.0983370004795,41.587709714495944,43.51166752406529,0.16104525154132543,0.05817023702747237,0.16650138797905178,0.06430301277745688
2014-09-22,43.7658805847168,10709000,-0.011270289147329407,0.11982224995746876,0.1002097192765375,41.61265194605267,43.50362359909784,0.17259674350144882,0.0600764328873995,0.16769927590808686,0.05174456656729318
2014-09-23,43.40806579589844,8630000,-0.008209260063556276,0.12008682092260899,0.099515830700743,41.63664935884022,43.496965983557324,0.17143382205387014,0.046653768877673696,0.1618638073051275,0.04254464430582518
2014-09-24,43.63576889038086,8569800,0.005231929744692175,0.12013825442438325,0.10007669605175447,41.66101189265176,43.493280319940474,0.17195252799767857,0.061490284730615796,0.16373190019918704,0.04740060089796843
2014-09-25,42.95269012451172,10761400,-0.015777921081165793,0.12114506076837332,0.10488121698346542,41.6833289161561,43.479266030447825,0.17116087275412717,0.05869809481215893,0.1506582020517866,0.030452491232379128
2014-09-26,43.35114288330078,5839000,0.009233786634929892,0.12139263470876036,0.10648096495030955,41.706561981685574,43.469906337677486,0.16700995603387048,0.050997480840996756,0.15614114673045587,0.03943218581136908
2014-09-29,43.286094665527344,7661600,-0.0015016229011162183,0.12120836830570066,0.1061998246635249,41.73048706660195,43.46246888902452,0.17271700373963528,0.03755183478464774,0.16182531403672806,0.03727748483842611
2014-09-30,43.22102737426758,12380000,-0.0015043224649264094,0.1210567919123636,0.10546476205835031,41.75500910622733,43.449759225996715,0.17829232345201118,0.029384016689668502,0.16682797470700916,0.03510999756485767
2014-10-01,42.4078483581543,20308400,-0.018993673707802198,0.12250086660687658,0.11188174839337135,41.77538578093998,43.42529805501302,0.1710498290353315,0.025089211313754856,0.1377654649932032,0.01513959872281731
2014-10-02,42.35906982421875,13007000,-0.0011508862269756985,0.12239968525551338,0.11044024871131172,41.79626566266257,43.39428147815523,0.17498313487168204,0.022319985497634365,0.14183578247262552,0.013465417367632054
2014-10-03,42.93641662597656,14246700,0.013537776577759014,0.12253610822168921,0.11325636903912317,41.82105187007359,43.377439589727494,0.19057065734963974,0.03462759293714379,0.17023915226852604,0.0266699354996642
2014-10-06,42.806312561035156,12069800,-0.0030347567899260434,0.12244774587320158,0.11263162944523651,41.84437162913974,43.36328585185702,0.18566436380582962,0.05240227617439441,0.1591286685091935,0.022988538110237502
2014-10-07,41.76542282104492,19321900,-0.02461678948651641,0.12479204493242597,0.1225690543685316,41.86457434154692,43.33145401969789,0.18815046297106996,0.05025311356448925,0.13881868425054478,-0.0023683871641231222
2014-10-08,42.51356506347656,23937700,0.017754410998571443,0.1254029857318379,0.12754756994223804,41.88939289819626,43.31560849386548,0.20175007142409196,0.03529272916037429,0.17248756069732685,0.014900482487230698
2014-10-09,41.52960205078125,23240000,-0.023416727582224513,0.12768426724935594,0.13498340320507438,41.91037014552525,43.28016178191654,0.19828525999705648,0.055056899280999994,0.1458548508663271,-0.009085295439335402
2014-10-10,40.91971969604492,20032100,-0.01479438437366473,0.12613688996969855,0.13715517161895938,41.92522163996621,43.23105191427564,0.1673594383515058,0.06449153301142418,0.10066875201690162,-0.023983223095540417
2014-10-13,40.285423278808594,24625300,-0.015622392731149062,0.1270714236390425,0.14011884810665734,41.936859251960875,43.17148820180741,0.15660759096289945,0.05486360194017681,0.07851305756103222,-0.03937910474483289
2014-10-14,40.846527099609375,22094900,0.013832103489481582,0.12774202338548918,0.14297955282027888,41.950153365967765,43.11787626478407,0.15425251734833978,0.048364761631115694,0.08934499853959399,-0.02630803889393432
2014-10-15,40.74894332885742,28271700,-0.0023918930000360853,0.12734522996780095,0.1399719221592071,41.9645488527086,43.07363516186911,0.17002265065417,0.03859726332560676,0.09772460952854245,-0.028967439352626804
2014-10-16,41.049827575683594,43949200,0.007356726770377898,0.1273825077272293,0.13971996550583013,41.97915646386525,43.02838909815228,0.16755887888301468,0.03491900028233197,0.09850803130221841,-0.022137864751560793
2014-10-17,41.863014221191406,24733100,0.0196160860798076,0.12862426882639377,0.1457150876347938,41.99585080525232,42.9964361039419,0.16683903808559986,0.03732653351353443,0.11172109462730617,-0.003163088293577264
2014-10-20,41.984981536865234,17450100,0.0029092502592593743,0.12823033018843052,0.14562772580422964,42.01141389211019,42.96384950668093,0.15447926884257368,0.03595433147394589,0.10303678820093265,-0.0006291708085054674
2014-10-21,42.9201545715332,12829700,0.02202954726315897,0.1300274749281211,0.15241389377839304,42.030307951427645,42.948933434864834,0.1440997108337463,0.021976364415277283,0.12477584480192871,0.0211715465214747
2014-10-22,42.35906982421875,16417700,-0.013158957474899188,0.13058838015731555,0.15431121285574648,42.04596195523701,42.92845153808594,0.1268571857690235,0.015576925540252695,0.10269126285939678,0.007446799987953174
2014-10-23,43.294227600097656,23317200,0.02183675267741657,0.132338134327247,0.1605575480937107,42.06526349082826,42.92461177280971,0.13439374857986752,0.031160028476519108,0.12656665399741152,0.02921565223375712
2014-10-24,43.676414489746094,8938000,0.008788927864356071,0.13241583199433368,0.16120596302106122,42.084941485571484,42.93030747913179,0.11122832817813832,0.014927877204255813,0.12807766551036215,0.03781573522491969
2014-10-27,43.660160064697266,9692900,-0.0003722249314086863,0.13233570274409967,0.1591231809902259,42.103763217017764,42.94435301281157,0.11474822197106271,0.02152384197663393,0.12187645806459191,0.036965741985040115
