m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2025-03-19,169.13258361816406,3914000,0.006060764463179967,0.11288196130339269,0.13359896802151142,162.86675316946847,169.17163715665302,0.14868262841435786,0.04253443961738479,0.12300275272765226,0.038472127225228
2025-03-20,168.79190063476562,2599500,-0.002016326810850958,0.11289536046892992,0.1334636571927344,162.9375933692569,169.17154172867063,0.1505788010329071,0.047526067253835236,0.11827024119959373,0.03592975165799478
2025-03-21,167.88674926757812,4108700,-0.005376958403726214,0.11293742830691225,0.13324874054977068,163.00163553631495,169.17458961123512,0.13947908969424572,0.04512750593178105,0.10635140495718187,0.02996972217603808
2025-03-24,169.8917694091797,1780800,0.011871943182589835,0.1132822148082071,0.12477241633444977,163.06895664760046,169.27674211774553,0.12108564444950509,0.02534176674217148,0.1109348692813783,0.04184004670075643
2025-03-25,169.38563537597656,2302000,-0.0029836022176937893,0.1130497419875056,0.12470762930700617,163.12916019984655,169.37992301819816,0.11242818902788987,0.027149207339961845,0.0983779792810453,0.038352892692301715
2025-03-26,169.5900421142578,2425100,0.001206026134797984,0.11293391557101214,0.1226917388925398,163.19309761410668,169.45608908032614,0.12024024121876697,0.02603105889352364,0.10498083079861642,0.03919862171669553
2025-03-27,169.22096252441406,1550100,-0.002178676198712589,0.11294297338623262,0.12265876995052942,163.25663321358817,169.51758999294705,0.118227008713362,0.0218326639994465,0.10450343947725127,0.03653345774332351
2025-03-28,167.2433624267578,3299500,-0.011755319802175859,0.1135909400897012,0.1239322805908717,163.31266294206893,169.52576240660653,0.11413015588540842,0.02422630630149647,0.09220960454308202,0.024068553006714514
2025-03-31,169.11328125,3605900,0.011118781940393611,0.11325455685926139,0.12582957806725945,163.3674205598377,169.55774531288753,0.11343298163731075,0.0324651989466167,0.08884509801956675,0.035171398743225626
2025-04-01,168.72164916992188,4784100,-0.0023184829053745823,0.11325360043392066,0.12532779980655928,163.4187640841045,169.59911576528398,0.10085890262412955,0.02011018680971688,0.08305502771955253,0.03244967073112976
2025-04-02,169.64193725585938,3737000,0.005439653627754401,0.11328815903477216,0.12392850399191187,163.47618896242173,169.68182155064173,0.08543349175099868,-0.0036314126906935584,0.09325893146003095,0.03771649151213676
2025-04-03,163.33712768554688,5798400,-0.03787363145243345,0.11937840252172596,0.1456977343029316,163.51254236130487,169.6588890438988,0.09706334900994529,0.00684871452020297,0.059419444594823734,-0.0010727903390455966
2025-04-04,153.64498901367188,6873800,-0.061171657842591536,0.1342433211556685,0.19008079129554106,163.51032099648128,169.4858209519159,0.08342242769394526,-0.0006250111191239416,-0.003630133651772338,-0.06033461326897957
2025-04-07,152.39186096191406,10121200,-0.008189438987291294,0.1340984132109572,0.18975875775074288,163.5093900286962,169.2727777390253,0.10095489767479326,0.01134253236341154,-0.0015371114182334278,-0.06799321473116005
2025-04-08,150.44363403320312,5902600,-0.012866746723973395,0.13454984230542652,0.1911542564357829,163.49674224853516,169.0325181749132,0.08216373567191348,-0.006795254566098086,-0.020746094222163225,-0.07983711501413099
2025-04-09,160.4294891357422,5819100,0.06426603667351148,0.14914599800232384,0.23206943423200302,163.52353117201062,168.9526183113219,0.07548920124204694,-0.011873547595081857,0.04392807575763902,-0.018921081351978675
2025-04-10,156.23934936523438,7993500,-0.026465403783491166,0.15150367104255472,0.23778514014220611,163.53316122388082,168.8037358844091,0.06840228832886797,-0.01681387254559441,0.015777468460389965,-0.04460142398067537
2025-04-11,158.4323272705078,3828600,0.013938422630524114,0.15159227824399138,0.23801641347078903,163.55919889419798,168.72720506456164,0.07757385314066223,-0.03020297040813702,0.04320443058062762,-0.03134566357840013
2025-04-14,160.51760864257812,3975600,0.013076102859691604,0.15213480257081988,0.23882026726735167,163.59419486636207,168.66044495597717,0.09538643435174421,-0.012075518758803305,0.058134904409407495,-0.018806206579011994
2025-04-15,159.82252502441406,2834600,-0.00433966672277875,0.15146837839206187,0.23836204054406393,163.63520098489428,168.56225900801402,0.12313722680441685,-0.009257034120179086,0.06912577537203046,-0.023299851972756042
2025-04-16,157.9917755126953,2828200,-0.011521003043165962,0.15181948293654843,0.2381577475674777,163.67216861058796,168.40581403459822,0.12285023968527975,-0.019548707188446146,0.06265870631734027,-0.0347059194370886
2025-04-17,158.36380004882812,2984500,0.00235194026192898,0.15177609991264784,0.2376762946148813,163.71292792426215,168.2359623984685,0.13302832906302342,-0.008936602827591567,0.06935766703584312,-0.03267382694364044
2025-04-21,155.4169921875,3837100,-0.018783141425192065,0.15295611617895852,0.23989787078676494,163.74294244675409,168.00419592478917,0.13039554614962856,-0.017230143933711695,0.051156504483722776,-0.05084768927956402
2025-04-22,158.9218292236328,2782000,0.022300664430928225,0.1545396202478721,0.24298733009390755,163.785954127236,167.79407271127852,0.1265937284319092,-0.021758379420107166,0.07319511250149402,-0.029698058844682955
2025-04-23,159.92041015625,3442100,0.00626381372512588,0.15449119185718302,0.2433180557470306,163.8285632663303,167.61385914636037,0.13066784538807397,-0.011961771689210199,0.07197542439789673,-0.023855138763116332
2025-04-24,161.6140899658203,1916700,0.010535077720888334,0.15468195548116018,0.24382444322437494,163.8736799936446,167.43998161194816,0.12155344931291434,-0.005865394047330996,0.07567266731563249,-0.013788608566744336
2025-04-25,161.291015625,2109100,-0.002001048871826326,0.1545635072032056,0.24382693464370717,163.91349108256992,167.2617485409691,0.11526191223889137,-0.003306757334931243,0.06632609981856952,-0.015999143452132755
2025-04-28,161.81967163085938,1711500,0.0032722933560770293,0.15459235987209508,0.24390379224107928,163.9549824548146,167.08634488544766,0.11281486751680025,-0.0032311785477107113,0.06907743225379681,-0.013023762937754617
2025-04-29,162.76931762695312,2516100,0.005851391988522491,0.15468264869070109,0.2438201892748469,164.00115318903846,166.94903467571925,0.1037363823848172,-0.01133465739730366,0.076984679148977,-0.007511139636106353
2025-04-30,162.9846954345703,3442600,0.0013223342176299383,0.15468360807161455,0.24385719435249023,164.0485203455365,166.81807866172184,0.1152641435873828,0.006249351374776668,0.07902461366915126,-0.0064848186909912285
2025-05-01,162.5930938720703,2155300,-0.0024055802588856152,0.15466590328021693,0.24281196052301462,164.0920180063399,166.65247962588356,0.10861317795026093,-0.0012631013598336516,0.07228971070107937,-0.009134655984373886
2025-05-02,165.01123046875,2183000,0.014762811931135569,0.15477449454845835,0.2446105548347546,164.15281701466395,166.5417947920542,0.12965089302542232,0.01055697541410916,0.10235394710499701,0.005229355607155767
2025-05-05,164.16929626464844,2326400,-0.005115345359863097,0.1548352370253713,0.24473147038416745,164.2120590209961,166.42577955457898,0.09493840701590384,-0.026174115375611984,0.10003319832816215,-0.00026041179072109813
2025-05-06,163.07281494140625,3458900,-0.006701371181300192,0.15491715022422822,0.24502134918078913,164.26379945543079,166.2923598516555,0.02554299840874963,-0.08253979971723513,0.0869041009624778,-0.007250438124363984
2025-05-07,164.09097290039062,2875500,0.006224168345005943,0.15493329456939714,0.2448002039110105,164.3161259605771,166.1534721737816,0.01061157906156307,-0.09206608193916277,0.08738150538591194,-0.0013702432361415975
2025-05-08,164.77627563476562,2676800,0.004167661750258844,0.15484961089682842,0.24500069618293357,164.36714826311385,166.02916996062748,-0.010634279465465246,-0.1038621625092575,0.0846349002088258,0.0024891067100395216
2025-05-09,164.5021514892578,1991300,-0.00166499950348909,0.1548351561129722,0.2447340200914301,164.41514702448768,165.91812933058966,0.05397866868571555,-0.046006555867046606,0.07936466458619296,0.0005291754825799216
2025-05-12,167.93844604492188,2356600,0.020673870593392107,0.15616493971892229,0.24829321195820434,164.475832984561,165.85159059554812,0.025306097063897193,-0.10123793609846143,0.10018541989273855,0.021052412366781532
2025-05-13,167.11607360839844,2491700,-0.004908897147751652,0.15603791264930017,0.24831962017176706,164.5280552213154,165.7621108766586,0.030668508108280035,-0.08304725863283813,0.08547895296821051,0.015729951852902803
2025-05-14,165.90213012695312,2810700,-0.007290585588709458,0.15620356155616394,0.24848352128531803,164.57375208536783,165.66865709092883,0.041044736314482355,-0.0743459862071576,0.07458947654522308,0.00807162761225884
2025-05-15,167.84056091308594,2744900,0.011616449654699806,0.15660938298302202,0.24919635286742495,164.62767258901445,165.58619689941406,0.037920693913330306,-0.08214536177765108,0.08808906590874876,0.019516089084806027
2025-05-16,169.4656982421875,1621500,0.009636049494719252,0.1568395676019424,0.2499846704443373,164.68549885825504,165.5358668736049,0.021455431643190526,-0.0875302803230188,0.0940789760793388,0.029026231314068382
2025-05-19,169.6810760498047,1769000,0.0012701157899595397,0.15661360363151997,0.24972822480482876,164.73875172932944,165.47381470695373,0.014416209271021163,-0.08639297958137171,0.08587999075067199,0.030000981970505845
2025-05-20,169.3482208251953,2636900,-0.001963578573444647,0.15662543309518742,0.249525427529858,164.79125310504247,165.3931928362165,-0.004891864176790328,-0.09949032426935811,0.08474588032986086,0.027652970860341138
2025-05-21,166.31332397460938,2366800,-0.018083570203476368,0.15768422384558922,0.2518832162408897,164.8300411284916,165.27691214425224,0.015931680016995298,-0.07079484409034886,0.06244193469431436,0.00899886231880213
2025-05-22,165.62799072265625,2346500,-0.004129249330486007,0.15767976911510548,0.2510063914582054,164.86876660301573,165.18157886323473,0.026918910510291605,-0.06844345525033768,0.06260904262557121,0.004605020922299019
2025-05-23,165.49093627929688,2619400,-0.000827826137437741,0.1576827780561938,0.25098760780766816,164.9065306527274,165.0814436655196,0.03702518499402796,-0.05375874420852933,0.061013479048689145,0.0035438598111080795
2025-05-27,168.0265655517578,1767500,0.015205667553156435,0.15833664569013356,0.2529063320282044,164.95674817524258,165.01491316538008,0.03968839671033941,-0.058672747750561305,0.081448626817749,0.018609832034600954
2025-05-28,166.7930145263672,2832500,-0.007368485477216114,0.15798609695653734,0.25320571378415624,165.00985197036985,164.93899923657614,0.056496970714101424,-0.06660005682079884,0.08723082924554704,0.010806400555510657
2025-05-29,167.52728271484375,3177100,0.004392610171615949,0.15801707543380886,0.253315695393327,165.06408552139524,164.8840101938399,0.059594976268145805,-0.06789765802064818,0.08882631517929918,0.014922671916594684
2025-05-30,167.79161071777344,2773800,0.0015765771798590886,0.15784457299826757,0.25170854139519344,165.12369519188292,164.79536534869482,0.06883541764025347,-0.07264687596131736,0.09832846464314127,0.016157072567872556
2025-06-02,168.0657196044922,2538200,0.0016322939702799878,0.157470600510141,0.251114763509822,165.19073159354073,164.73640853639634,0.07808921188051388,-0.07593613395545629,0.11174762628234447,0.017404051566437113
2025-06-03,168.9566192626953,2694100,0.005286900187969857,0.15749826538470293,0.24804026605095936,165.25872221447173,164.7464386470734,0.08894289954578904,-0.06068577885923265,0.11285271939706565,0.022376410749591017
2025-06-04,168.08529663085938,2570800,-0.005170422620187447,0.15687856034984587,0.24768523741561024,165.31391755361406,164.72039116753473,0.06636307235056993,-0.06881091276963436,0.09021649960713907,0.016764342157377703
2025-06-05,167.72308349609375,1958700,-0.002157261680606653,0.15678539531265565,0.2471456168139037,165.37109175182525,164.71130443754652,0.06545915823391057,-0.0691492992587106,0.09397567434579823,0.014222508416393418
2025-06-06,169.3874053955078,2317900,0.009874124221100362,0.157061758778405,0.24730155817246063,165.43581929282536,164.70484367249503,0.07427967649942513,-0.05832271716567694,0.10655709189589735,0.02388591611885485
2025-06-09,169.4656982421875,2204100,0.0004621049489139491,0.15700143752130374,0.2460226938667875,165.4979727608817,164.7328420972067,0.07337659834309318,-0.05073574376102563,0.10183592957483079,0.023974465760003748
2025-06-10,170.35659790039062,1780700,0.005243338706204932,0.1570708569429159,0.24491688618850718,165.5642309037466,164.8074256049262,0.07307376612317085,-0.05085606143837673,0.10866264054293873,0.0289456664068349
2025-06-11,170.0824737548828,2154000,-0.0016104156518736525,0.15707153132826351,0.24474997635715384,165.63035020374116,164.88939921061197,0.09583720946786523,-0.02702702148960834,0.1086039568116357,0.026879877665325926
2025-06-12,171.0810546875,2322900,0.005853989076076431,0.15713346466693945,0.24470911797730424,165.6982305012052,165.00066412062873,0.08736881580428268,-0.026268846553995084,0.11109472674443954,0.032485707119580015
2025-06-13,169.7398223876953,2202400,-0.007870640056332322,0.15721946319043464,0.24326439010232057,165.76447047884503,165.0484628828745,0.0859351208487904,-0.02674883629952285,0.10906738719043085,0.023981929887427974
2025-06-16,170.5621795654297,2448000,0.004833111611442158,0.15727753391043633,0.24202638763433637,165.83302476671008,165.07409062461247,0.09648640537582298,-0.012038602796905051,0.11270190559542193,0.028517569436922872
2025-06-17,169.15243530273438,1874300,-0.008299627354055844,0.15750674080873736,0.24240434006145684,165.89454245188878,165.09062751891122,0.10274315599969164,0.0024000940507438173,0.10089462297677021,0.019638336516045532
2025-06-18,169.40695190429688,1792800,0.0015035273522245871,0.1574794123131123,0.24211989594057862,165.958740234375,165.09498257107205,0.10719494932565277,0.0016118328072423083,0.105579423588255,0.02077752376917385
2025-06-20,169.70066833496094,1656100,0.0017322907925589118,0.15731117170085732,0.24210746734425306,166.01935880146328,165.10940745520213,0.09683995747429441,0.0032669451921039094,0.09892115743050445,0.022173977541378186
2025-06-23,170.9537811279297,2518000,0.007357123602742266,0.15743105992252915,0.24227924072049764,166.08267272464812,165.15809050060454,0.07503516989944625,-0.008467484882641596,0.1029370664067204,0.029329419640045644
2025-06-24,172.2264862060547,2362700,0.0074171567190962785,0.15758238126374938,0.2415762761980866,166.14997403583828,165.19514949738033,0.06939180632573838,0.013816262767851528,0.10923105967058877,0.03657245332404151
2025-06-25,171.2964630126953,2307700,-0.005414633681359627,0.15766618529687745,0.24175603405775972,166.2150271582225,165.22548009478857,0.07074933054044963,0.016558327663743766,0.1058299631353401,0.030571458798582078
2025-06-26,172.4810333251953,3271100,0.0068915214832556545,0.15769259972380423,0.24212143551940937,166.28094724624876,165.27136884416853,0.08006517829369542,0.020151189867871677,0.10657567536188295,0.03728680995402753
2025-06-27,172.96075439453125,2701300,0.002777436863614389,0.15748370681050303,0.24212074831444494,166.35370557270352,165.33073061988466,0.08159892890679599,0.009072485190244839,0.11857733526079262,0.03971687194512283
