m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2024-02-28,88.85839080810547,7942500,0.001956863104135418,0.07265337323023031,0.06808093076195972,87.4088501097664,89.31855919247582,0.04161655445620216,0.03898386438315016,0.031644907533834976,0.016583454610359906
2024-02-29,89.00468444824219,16774100,0.0016450145474655288,0.07266892660969991,0.06764694754082146,87.42028184921023,89.34861040872241,0.04370097469230261,0.03434936147687406,0.03344946994400466,0.01812397038212334
2024-03-01,89.4319839477539,8994800,0.004789377880011955,0.0725773857076579,0.06762291021406042,87.43536658514114,89.37868221222408,0.05440814057246801,0.03945583211614079,0.044392449672472134,0.02283535187867645
2024-03-04,89.21190643310547,7428200,-0.002463869606889554,0.07259053836044466,0.06745625616978312,87.45028211200048,89.40986487978981,0.06203294011678384,0.043468821832224336,0.04398563245406173,0.020144295462064015
2024-03-05,89.6978988647461,6815500,0.005432833893005999,0.07237273243095035,0.06608801087439832,87.46445056370327,89.43658435155474,0.04502834076672291,0.03994831985124403,0.041455422970020805,0.025535497984019606
2024-03-06,89.83544158935547,16536100,0.001532225169661894,0.07233711522117742,0.06559444413522705,87.480009684487,89.47082555861701,0.03940388128918504,0.037381892594807065,0.045637191256080456,0.026925373160837235
2024-03-07,90.02803039550781,7726600,0.002141500746410336,0.07234751175180847,0.06446898249124383,87.49679081023686,89.49888962034196,0.04613664634591452,0.043687819575050746,0.0492876896773935,0.028929513435077957
2024-03-08,90.11052703857422,7168700,0.000915924386303684,0.07234064030515999,0.06431833444729114,87.51425122457837,89.52465638660249,0.04521557848679558,0.038393936596755385,0.051335883927067005,0.02966689170810938
2024-03-11,90.00967407226562,11354600,-0.0011198408199203874,0.07227101659353286,0.06437994470472037,87.53007934207008,89.5483893742637,0.03828726252137127,0.034719431782347376,0.04636874882649078,0.02832848717645069
2024-03-12,89.78043365478516,7471900,-0.0025500907097398854,0.07140829031367595,0.06373370633960232,87.54101950024801,89.57555328853546,0.025857225161927344,0.03551823372506657,0.03168017172195192,0.025581312250205167
2024-03-13,89.61537170410156,5846600,-0.00184019907191175,0.07100425215910054,0.06387713185762033,87.54855855305989,89.59995306105841,0.017890781070092787,0.03533180733042518,0.021659121252843194,0.023607620561668683
2024-03-14,89.04686737060547,10541000,-0.00636403366693508,0.07104639973537592,0.06499108801280672,87.5558836195204,89.61114465622674,0.01449006777365236,0.024321895263682114,0.02116853927472362,0.01702893842707626
2024-03-15,89.03768920898438,5756800,-0.00010307644644206195,0.07035661555188417,0.059950610765351915,87.55972211323088,89.6045884631929,0.008862300971698378,0.03017340680746705,0.010983264957558081,0.016879531593787092
2024-03-18,88.94599914550781,5227200,-0.0010303199403885583,0.07025152028291817,0.057663027386466933,87.56456974574498,89.58511727953714,0.015200268651809679,0.03488176730797121,0.013925469455598805,0.01577612273747242
2024-03-19,89.16607666015625,5076600,0.002471226340530906,0.07001816367541493,0.057747891470878825,87.56810802883572,89.57246725899833,0.005708046891120144,0.030254654697881467,0.010100856450987461,0.018248294582250465
2024-03-20,89.34947204589844,8681200,0.0020546720057850938,0.06992752053325423,0.05778292032147744,87.57378220936609,89.5656219966828,0.010737092622201239,0.03429371790931812,0.01626365272898389,0.020276500474618524
2024-03-21,89.41365051269531,10100300,0.0007180280656955575,0.06986134158500494,0.05774606730700646,87.5807673439147,89.5580590868753,0.010821897148044934,0.03185321022674947,0.02008198169608133,0.020927918587230376
2024-03-22,89.6978988647461,8359200,0.0031739839409503216,0.06927938234781789,0.057630263441460335,87.58553592742436,89.54979923793248,0.0019454061289851943,0.03996190013620793,0.013578920107426562,0.024117714357220953
2024-03-25,89.5328598022461,11037700,-0.001841638236354443,0.06926488322778379,0.057736439673474735,87.588804638575,89.539064437624,0.0032481053422237505,0.039205394339753896,0.009285572685282961,0.02219524711740287
2024-03-26,89.6245346069336,8830500,0.0010233997094131143,0.0692519014098653,0.05772909151873442,87.59183859446692,89.5316657414512,-0.0006413144818093741,0.04538980309878049,0.008604063430626807,0.023206454449228513
2024-03-27,89.91798400878906,9366800,0.0032688598268648572,0.06846017673072627,0.05796726515841174,87.59983922564794,89.52603125193762,0.009029835563916455,0.04552985323223746,0.02293648691295247,0.02646288855816077
2024-03-28,89.80792999267578,8863300,-0.0012246873855691323,0.0684539583624906,0.056526956519045934,87.60793119763571,89.50953395782955,0.012547536198815878,0.051174660454969434,0.02323351842215926,0.025111867897862718
2024-04-01,89.15496063232422,8667400,-0.007297292255907733,0.06884185147979253,0.058160634511652896,87.61300955878363,89.48585546584357,0.01287482312309085,0.049316033616344734,0.014563230705384012,0.017599567476403392
2024-04-02,89.09058380126953,10624600,-0.0007223387721519594,0.06883811585077161,0.058072125622402444,87.61744535536994,89.46390412345765,0.016523869038407746,0.05506782486459638,0.012706441185260431,0.016813300592418003
2024-04-03,89.14576721191406,6919300,0.0006192161373826275,0.06867318177877096,0.05736858795858499,87.62041004120357,89.44962940518818,0.009192866487933826,0.06001848266194465,0.00845149435683834,0.017408697014693175
2024-04-04,89.35729217529297,9327500,0.002369988089992458,0.06857754339669214,0.05757719836799841,87.62268953474741,89.437988765656,0.010267346858954918,0.07397645145357967,0.006470081886597923,0.0197962725152107
2024-04-05,88.91582489013672,12343600,-0.004952717435291792,0.06865790610865745,0.057853094074003575,87.62191118512835,89.42512863401383,0.008035583161294602,0.067690103397962,-0.002201097183890166,0.014767010756870756
2024-04-08,88.83304595947266,11457100,-0.0009314144866614419,0.06857919451744411,0.05770424655012601,87.6196043226454,89.4142826625279,0.00677195087836191,0.06906131302276852,-0.006501519959391522,0.013848974167458547
2024-04-09,89.13655090332031,5736500,0.0034107537852148245,0.06865952612583892,0.057612645219855464,87.61881940326994,89.40290021139478,0.008594532811350808,0.07431586739315255,-0.002214150338809562,0.017321980715865843
2024-04-10,88.0697250366211,11248700,-0.012040643027845906,0.06936693730191089,0.0623460643076677,87.61623658074274,89.37487381223649,0.014216481181529739,0.061566839197802814,-0.007336191413273907,0.005175849518033625
2024-04-11,88.08809661865234,16217600,0.00020858094094522764,0.06936446543941893,0.0622676104458421,87.6135149153452,89.34988802955264,0.011123820200976797,0.060081051509118466,-0.007725910940220571,0.005416763655306976
2024-04-12,88.25365447998047,17284600,0.0018776938409584443,0.06937981536519691,0.06124513454129949,87.61102661253913,89.31942724803137,0.00814014215476666,0.053613506514571196,-0.007054987857273098,0.007335011268425877
2024-04-15,87.72024536132812,11705300,-0.006062384851496416,0.06964086240179294,0.06213721624211086,87.60656275068011,89.27789512513176,0.0022367398378975167,0.056006512901984884,-0.012661280142480358,0.001297649480570796
2024-04-16,87.47191619873047,17565900,-0.0028349365257208893,0.06952576110527478,0.06067644831805184,87.60284302726625,89.24312870086186,0.006982885547697659,0.051312053226147736,-0.010602622613669954,-0.0014945499941711555
2024-04-17,87.87657165527344,7567800,0.004615450978095451,0.06949918654446158,0.06129851340323285,87.60249377053881,89.21869199238127,0.011022787452782179,0.05633156991246302,-0.001000546935590818,0.0031286539108410327
2024-04-18,87.62828063964844,7717500,-0.0028294509015048355,0.06954178456965306,0.06149880108994897,87.60066507733058,89.19161660330636,0.012015009740112048,0.06615088718810447,-0.005231414888044461,0.0003152437517852685
2024-04-19,87.72024536132812,9121700,0.0010489364491302257,0.06953372523814956,0.06155047402920202,87.59973074897887,89.16571153913226,0.015557393629312632,0.07314608882437268,-0.002676924350018983,0.0013757418124331255
2024-04-22,87.77544403076172,9029000,0.0006290601375459056,0.06938657559261163,0.06142823082041095,87.59742721678718,89.13807823544457,0.011751754539864878,0.07792745176052196,-0.0065699052127585755,0.0020322150961577775
2024-04-23,87.95935821533203,10837100,0.0020930885557554338,0.06939807443106594,0.06145791010334847,87.59645346989707,89.11683666895307,0.016600193695355037,0.07739925978192663,-0.0027819843870500183,0.004142915963597478
2024-04-24,87.72944641113281,7961000,-0.002617263358705648,0.06933387700018037,0.06151132425685735,87.59319081382147,89.09512898278615,0.010857617376478279,0.07128107928636507,-0.009284857633216848,0.001555550106639651
2024-04-25,87.4811019897461,6758100,-0.002834813200058096,0.06910547200470307,0.06096077025595564,87.58675448099773,89.06311265249101,0.005712545466468488,0.06834675514792077,-0.018203144880911903,-0.0012062610594225642
2024-04-26,87.67426300048828,8442500,0.0022055971743502783,0.06904657016598069,0.06115513195525597,87.58239061870272,89.03575412810795,0.012565406163587034,0.07954079337009412,-0.012387566626388624,0.001048982348352852
2024-04-29,87.94097137451172,7384600,0.00303741961823604,0.06902223082280189,0.06091816590755706,87.58035568963913,89.00698574005611,0.014990946835773622,0.07150316924677702,-0.005797402459397971,0.004117540766225111
2024-04-30,87.58229064941406,11228300,-0.004086993601084646,0.06894784797864081,0.061201667505376825,87.57509737166147,88.9697750031002,0.0027355062825382692,0.06440836432116104,-0.01490422987747042,8.213839285914718e-05
2024-05-01,87.89131927490234,11017700,0.0035222270187264468,0.06827007888783945,0.06089585725777658,87.57467787606376,88.9309583391462,0.012259858225307063,0.06642550868189157,-0.0012013233631124054,0.003615673006376307
2024-05-02,88.28803253173828,7607300,0.00450352352043522,0.06772691764706401,0.06045866476656362,87.57243604508658,88.89026787167504,0.0032635497635314925,0.06802612321019841,-0.006358159791525764,0.008171480878792515
2024-05-03,88.74008178710938,9146700,0.005107101091340457,0.06777657835335085,0.058795195312535214,87.57043108864436,88.86995915004185,0.0012458693588567327,0.05910353207229124,-0.005661349662203219,0.01335668540081783
2024-05-06,88.80464935302734,10155500,0.0007273386075700505,0.06777036887372707,0.05650692293374464,87.56910699511332,88.86243075416202,-0.002492955144453135,0.04791295533174156,-0.0037433010445979686,0.014109340614641369
2024-05-07,88.98918151855469,7687000,0.0020758001656674607,0.0677264671005743,0.055654808845927786,87.5696475013854,88.85042983766586,-0.00022467457901065302,0.04073227207702068,0.001532954661275232,0.016210342940421514
2024-05-08,88.80464935302734,4587200,-0.0020758001656674325,0.06753043249612455,0.05565988742609143,87.57140171717084,88.8384023999411,0.008726340932441068,0.04926968093050965,0.005002822948747099,0.014082766881356056
2024-05-09,88.97073364257812,6732500,0.00186847397059774,0.0675492030236105,0.05547805628556535,87.57413337344215,88.83336494082496,-0.0024331767487577594,0.031711447347128274,0.007797451376654996,0.01594763448221011
2024-05-10,88.78621673583984,5326400,-0.0020760591652604268,0.06727395988448406,0.05562315039229128,87.57386846390982,88.82583388071211,-0.008676571289966684,0.02833573349294194,-0.0007513220907499063,0.013843721799610211
2024-05-13,88.83232116699219,5263200,0.0005191398683060892,0.06720821102971546,0.05563335370618873,87.57272496299139,88.81874471997457,-0.009790258752858438,0.03898019794413354,-0.003233400678012588,0.01438343050913525
2024-05-14,89.07218933105469,5243300,0.0026965961542369157,0.06702604577709735,0.0526753247114644,87.5745147220672,88.82852366613963,-0.01032269974242106,0.0304935104998032,0.005089295107317149,0.017101717477289013
2024-05-15,89.66263580322266,5846300,0.0066069790213376,0.0672996887386437,0.05357179971790261,87.57953207833427,88.84143466041202,-0.010741681801205383,0.02790588933101268,0.014303152011683862,0.023785280366937635
2024-05-16,89.56116485595703,7894400,-0.0011323379789346885,0.06726795771412392,0.053439284210266585,87.58496063474625,88.84939708406964,-0.0036586297056322437,0.019543195390051338,0.015511362579592625,0.0225632826331007
2024-05-17,89.27513885498047,5267100,-0.0031987492352066648,0.06732855049604314,0.05344207358243226,87.58978486439538,88.85731833321708,-0.004988168442269902,0.023063405606039922,0.013805515552334224,0.019241444572495683
2024-05-20,89.19213104248047,5263000,-0.0009302301596638996,0.0671688719794213,0.05345281863070537,87.59590724157908,88.86261579725478,0.0008230975570289178,0.01841534650442922,0.0176024131538961,0.018222584264116236
2024-05-21,89.35820007324219,5227900,0.0018601934548276157,0.06715246544886919,0.05320822868172962,87.60346709357367,88.874757554796,0.0037521683026267016,0.017021714536973764,0.021784045668302943,0.02003040562075242
2024-05-22,89.24748229980469,3823600,-0.0012398014010365386,0.06715806030870497,0.0532598506090602,87.61090611654615,88.88398112947979,0.0068110274285460015,0.017500980924780363,0.0214555645262271,0.018680050872678485
2024-05-23,88.99842834472656,5094900,-0.002794500207653516,0.06721147949789738,0.05305939269712652,87.61696760995048,88.88402678474547,0.0029981816463788835,0.013722638038110802,0.01746290227902514,0.01576704572710177
2024-05-24,89.09986877441406,3072100,0.0011391511575125583,0.06716834552208335,0.052923442796725825,87.6243161398267,88.88873085143074,0.0027206958815169102,0.009885754399652225,0.021224884190183868,0.016839533814252457
2024-05-28,88.68472290039062,6046100,-0.004670220570558434,0.06723098790910144,0.05369329279872521,87.63129104129852,88.88873157803974,0.008694958200163416,0.016806845272565374,0.020220118096822226,0.012021183832560942
2024-05-29,88.34339141845703,8249100,-0.003856245164574693,0.06734180722524084,0.05408944011603768,87.63662840828063,88.88055698455327,0.010884223764418888,0.014017615670818273,0.015460248314244973,0.008064698779644308
2024-05-30,88.75856018066406,5568800,0.004688480493555188,0.06717851255435937,0.054824258130010385,87.64131346203033,88.87665025014726,5.04993039567303e-05,0.005477538008147764,0.013480948799260872,0.01274794585452867
2024-05-31,89.04450225830078,8762900,0.0032163936911403,0.06716152227003981,0.05434881189157633,87.64589473179409,88.87049974714007,1.4950666287871783e-05,0.00409540981177825,0.013135506745228565,0.015957479021539853
2024-06-03,89.58314514160156,6095500,0.0060309198913676455,0.06736202058805335,0.05547123094356559,87.65155628749302,88.8763924250527,0.0015146924233979675,0.012102359721636757,0.01618386753948986,0.02203713129488561
2024-06-04,89.90703582763672,3979100,0.0036090112098769293,0.06723986195749738,0.05487069629855624,87.66034786284916,88.8797120593843,0.012114179512946688,0.008351461093821566,0.025264427033868664,0.02562946668090637
2024-06-05,90.18468475341797,4602500,0.003083419325038812,0.06730572218634169,0.055129600999217765,87.67027670239645,88.885255601671,0.012995377222995153,0.013046660070540117,0.028535502773229915,0.028680279629513115
2024-06-06,90.21245574951172,6568700,0.00030788732277791113,0.06729677827800615,0.05497016750617196,87.67989007253496,88.88818298824249,0.013848758581271658,0.008375376156145808,0.027595083809602627,0.028884225047290126
2024-06-07,89.41654205322266,5365000,-0.008861808669197406,0.06767657919630284,0.0577400775964561,87.68818979414682,88.87716735355438,0.01706077429484898,0.0036119992418151003,0.023951097094985663,0.0197102057088103
2024-06-10,89.34252166748047,8235900,-0.0008281581748311624,0.0674797274090782,0.05772254847698779,87.69435104491218,88.8665776328435,0.013507041659916785,0.005175924014571676,0.017685809325202362,0.01879449021436039
2024-06-11,89.6479263305664,4650200,0.0034125280190129576,0.0675185011823185,0.057932926689287394,87.7025402008541,88.86447434198288,0.013856636436699654,0.008221606551297889,0.02356207976345326,0.022181639497066228
2024-06-12,90.07362365722656,7627000,0.004737307493916428,0.06765846706823248,0.05858445815994364,87.71181551615398,88.87174818250868,0.012667433589126809,0.008681753200287856,0.0266409791852269,0.02692690975752987
2024-06-13,90.5270767211914,7094800,0.005021619693560944,0.06766396365242268,0.0579151011668967,87.72452212136889,88.89524356902592,0.02033455389365546,0.008402846298552147,0.03666835461263562,0.03194721991127082
2024-06-14,90.61964416503906,6239500,0.0010220163130985757,0.06766520580044699,0.05793001121369011,87.73727677360414,88.92035396515377,0.026099689743304122,0.0023942588759604533,0.03677312526349885,0.03285225502123277
2024-06-17,90.29574584960938,5265000,-0.003580664546736749,0.0674225996585081,0.05838714846900458,87.74633377317399,88.94177851601252,0.01773000632499655,-0.006837265059964626,0.02593200989243316,0.029054342977174054
2024-06-18,90.61964416503906,7030700,0.0035806645467367075,0.0674324753350191,0.05860131096427225,87.75777583652072,88.96485101609002,0.017804167426998863,-0.0077615092797911345,0.032864410707523106,0.032610994310630234
2024-06-20,90.46231842041016,5621600,-0.0017376196057011762,0.06743639909593002,0.058619206944154664,87.76795502314492,88.98251524425689,0.014942567740948931,-0.006649252384447468,0.02918359285251082,0.030698714542850128
2024-06-21,90.47156524658203,4715000,0.00010221221136160876,0.06741930930351232,0.05860987512640093,87.77760320996481,88.99930754162017,0.015156701296791475,-0.005991105735601465,0.02761627604681194,0.03069076778245176
2024-06-24,90.54560089111328,5017300,0.0008179958866789459,0.06721247711536507,0.05831044548886345,87.78935456654382,89.01276312934027,0.019266191526010612,-0.010916938497461892,0.033811347959083804,0.03139613382714007
2024-06-25,90.53634643554688,5701300,-0.00010221290096657419,0.06715303158484837,0.05817266383568495,87.80004041157072,89.02869148859902,0.013374602923523993,-0.013653221415992123,0.03065488662542637,0.031165202329628442
2024-06-26,90.12913513183594,4964100,-0.004507911414679794,0.06730291722730128,0.05889294475201384,87.80868445502387,89.03670102074032,0.013215406130215435,-0.011124673057044676,0.024767234113574288,0.02642620933468854
2024-06-27,90.27722930908203,5276500,0.0016417847670748484,0.0672895848259416,0.058625177362745466,87.81859028528608,89.04240332709418,0.010480537383459776,-0.017909613562968385,0.02843747919496087,0.027996794480631696
2024-06-28,89.8330078125,12781500,-0.004932783437822771,0.06741734862509177,0.05941998939757426,87.82570451403421,89.04280138772631,0.003501594842520106,-0.02802602405118504,0.020363256706813715,0.02285553312179837
2024-07-01,89.35121154785156,12238900,-0.00537767697929077,0.06718236304351001,0.05857929875916634,87.83360305665032,89.04591648162358,0.01610693657062745,-0.02096880193605344,0.022784054428118372,0.01727822198324743
2024-07-02,89.64828491210938,5441900,0.003319267851411728,0.06722205981185261,0.058923627956833334,87.8418645404634,89.05476888020833,0.01699434972744651,-0.015901955027563197,0.023775033975162785,0.02056445842874683
2024-07-03,90.13099670410156,4061100,0.005370062085814489,0.06741637710824308,0.059852858043433654,87.85245062812926,89.07040744357639,0.02438515926953877,-0.005161351500133193,0.030500724442362515,0.02593605596293678
2024-07-05,90.58589172363281,3489900,0.005034349409757395,0.0674333626834241,0.060483981685880095,87.86640681917706,89.08990902370877,0.03284218270567085,-0.002053521167100447,0.04039282531942079,0.03095022321843961
2024-07-08,90.61372375488281,4602900,0.00030719746722830687,0.06710075726949014,0.0595646071216622,87.88271431695847,89.11685979933966,0.042748885235948775,0.005136232058321477,0.04750622294398554,0.03107561548536909
2024-07-09,90.53015899658203,5004600,-0.0009226341288415057,0.06710987944914622,0.05956387176063954,87.8986190917,89.143798101516,0.042801709783750974,0.007803771786436542,0.04632343241540693,0.029938353208219182
2024-07-10,90.62301635742188,4586000,0.001025180693533012,0.06706401502694703,0.05924779454677433,87.91393189203171,89.16739279126364,0.030982123506659187,-0.004930250647203538,0.04447486519064303,0.030815189436837222
2024-07-11,91.08719635009766,3789000,0.00510902491866623,0.06721621822394022,0.05451200927238153,87.9303398435078,89.21528916131882,0.028024569483291906,-0.005593465894190075,0.04755250142493339,0.03590178898669346
2024-07-12,91.33783721923828,6329000,0.0027478797394089234,0.06679389335613638,0.05468655031617756,87.94493239266532,89.26687234545511,0.023099057337273132,-0.00016220526301946592,0.04194958693503015,0.03857987872938464
2024-07-15,91.02217864990234,6984700,-0.0034619308744244888,0.06661410670484484,0.05520980276496273,87.95610270424494,89.31081717354911,0.021381663852257704,-0.0011101283068919443,0.03191254907883079,0.03485916100633944
2024-07-16,91.39350891113281,8936100,0.004071259211307639,0.06654730271507049,0.054028674451609776,87.97041814289396,89.36912294418093,0.031523162752784994,0.002126808918704093,0.04109413556360342,0.03891183923530503
2024-07-17,91.45851135253906,5680400,0.0007109841504702915,0.06654260450081466,0.053562170373904615,87.98460043044318,89.43240223233661,0.03140924159993186,0.010777186946273831,0.04066625419614378,0.039483169839956325
2024-07-18,91.2078628540039,10584200,-0.002744332742512419,0.06660249101395359,0.05340189684345994,87.99750349256728,89.4852798704117,0.026866600194802137,0.009937221195226664,0.03696803959055939,0.03648239136361174
2024-07-19,91.02217864990234,7735700,-0.002037910619265429,0.06657383606540586,0.05321900557419594,88.00860265701536,89.53915126739986,0.02726082199486113,0.01445501493292034,0.031702844346330306,0.03424183434239273
2024-07-22,90.9850845336914,11657500,-0.0004076113895203135,0.06636164021418899,0.05324913713631472,88.02136860196552,89.59097411140563,0.030874801532591478,0.012495137465005302,0.0366536288101742,0.03367041411418938
2024-07-23,90.97576904296875,7225900,-0.00010239005310969075,0.06635960275313947,0.053266492686292424,88.03384862627301,89.6417729211232,0.03023403381931722,0.010730404967179918,0.0358070975218463,0.03341805978726396
2024-07-24,90.6972885131836,6578500,-0.003065735245995052,0.0664076530272092,0.05366409281171901,88.04586386302161,89.68523213220021,0.03286173672879489,0.013999425265025955,0.03453699892350626,0.030114130679516876
