m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2014-12-19,171.02764892578125,245084600,0.0042455285401931196,0.11221438041869392,0.14613100592739667,157.52428666372148,164.7152789887928,0.15455886700936805,0.05320475642393552,0.16644742921891242,0.08572241492441336
2014-12-22,171.81442260742188,148318900,0.0045897229547926036,0.11216470491075783,0.14575075634241377,157.62086940947034,164.85391865079364,0.15027280846422064,0.06171370584492619,0.16503649937883846,0.09004869248043075
2014-12-23,172.04629516601562,122167900,0.0013486425273583568,0.11206704788912865,0.14506649406912756,157.71524568588015,164.9759758843316,0.1496843231279419,0.06235554919623709,0.16040917625979056,0.09086660847410073
2014-12-24,172.0628662109375,42963400,9.631272162808549e-05,0.1120566151802397,0.14090758754412025,157.8083984132797,165.14039127410405,0.14998995905806511,0.06595930857265997,0.1579833327308755,0.09032768813943103
2014-12-26,172.6177215576172,57326700,0.0032195362642681367,0.11199741116902973,0.14028077298953912,157.900755019415,165.29321991451204,0.14386454469832954,0.0633484541630629,0.15584079079641078,0.09320390226375198
2014-12-29,172.84959411621094,79643900,0.0013423706550080997,0.1119982428973613,0.14017300128671867,157.99406408885167,165.45443580264137,0.146707132699323,0.06657036525504867,0.15745655018231064,0.09402587440883164
2014-12-30,171.92208862304688,73540800,-0.005380417111491784,0.11215442011281383,0.14056618173216656,158.0837894015842,165.60772753518725,0.14397326462493476,0.05695395332087627,0.1514337985293399,0.08753774991001069
2014-12-31,170.2161102294922,130333800,-0.009972534711146931,0.11256876799821286,0.13920535233447812,158.16394067189051,165.76884436228917,0.13019342073020046,0.04833919101738959,0.13463798643127411,0.07620048859685265
2015-01-02,170.12503051757812,121465900,-0.0005352260022893811,0.112113455641515,0.13922872820701115,158.2494357881092,165.9281228686136,0.14754501957778432,0.049611514979776894,0.14500424961355018,0.07504352018903854
2015-01-05,167.05258178710938,169632600,-0.018225016495792508,0.11367084904499374,0.14290333965376592,158.32283528645834,166.01065693204364,0.14883366987197888,0.0560763440881048,0.12450984822961941,0.05513889695605839
2015-01-06,165.47914123535156,209151400,-0.009463471816739398,0.11405473530021756,0.14425392617170346,158.3916994125124,166.07122245667472,0.1495988271036811,0.061091585088935196,0.11715588235748586,0.04474629572841924
2015-01-07,167.54116821289062,125346700,0.012383949399191116,0.1145387738039744,0.14252874109478725,158.4651359679207,166.2041289314391,0.1461596350377784,0.05880528576457833,0.12417212440699288,0.05727463135365784
2015-01-08,170.5142822265625,147217800,0.017589958498502867,0.11581156291780613,0.14264825527448413,158.55024168226453,166.3400413876488,0.14180789669644933,0.05734461713333072,0.14387186713639677,0.0754589864850157
2015-01-09,169.14781188964844,158567300,-0.008046100713941113,0.11612882232677042,0.13744682103472064,158.62953827873108,166.5052480546255,0.13925627823052988,0.05476775223040986,0.13396395259174754,0.06630715644166786
2015-01-12,167.82275390625,144396100,-0.007864573037695607,0.11640761756726399,0.13629716091239116,158.701964908176,166.67818196614584,0.11903071022671918,0.033042564715480394,0.12202553257648385,0.05747117878062341
2015-01-13,167.35073852539062,214553300,-0.0028165454820046143,0.11562185425983258,0.13176785360030313,158.78041573176307,166.8845427982391,0.13882899085274392,0.039932916649225825,0.13395755549827615,0.053975943784565314
2015-01-14,166.3404083251953,192991100,-0.006055499506365818,0.1153389183253717,0.13258086501288358,158.84847513834634,167.07107568165614,0.10959178559426985,0.019649266759408368,0.11496102340947822,0.04716402332678357
2015-01-15,164.81655883789062,176613900,-0.009203250387019789,0.11563255071272259,0.133255633572118,158.9072965591673,167.2500227670821,0.09577526791138058,0.024255684222399765,0.09882422931160173,0.03718685300597942
2015-01-16,166.97804260253906,211879600,0.013029231537378392,0.1163101382779121,0.1352946886827866,158.97546871124752,167.46537078373015,0.09026378838495575,0.005829630956431853,0.11468315065234957,0.05033841985914752
2015-01-20,167.3341827392578,130991100,0.0021305847913654303,0.11622778052424575,0.13364850384946173,159.0475683666411,167.6576126340836,0.11494079570819182,0.027517627352061425,0.12180541470150108,0.052101484214547564
2015-01-21,168.1788787841797,122942700,0.005035260480035844,0.11629167843231492,0.13277385568824535,159.121279216948,167.83933730352493,0.1366353231700831,0.0475658344375679,0.12416222828229406,0.05692261658406119
2015-01-22,170.67982482910156,174356000,0.014761264385675472,0.11716714509026502,0.13035733440817318,159.204527779231,168.011474609375,0.142170479271573,0.05019224010029122,0.14013674905973672,0.07207896163470529
2015-01-23,169.74407958984375,117516800,-0.005497543409032298,0.11699421088534057,0.1299800707939515,159.28893037826296,168.18680003332713,0.15530301078074682,0.054409353297078744,0.14325313169516707,0.0656363828092321
2015-01-26,170.14157104492188,92009700,0.0023389727430498325,0.11488425239334388,0.12825235910169383,159.3874809628441,168.33915177602617,0.18198346183985414,0.06078558897940178,0.17091246423856443,0.06747135984026703
2015-01-27,167.8972625732422,134044600,-0.01327860130250381,0.11559072940722757,0.13059517949844543,159.4799620613219,168.43626960875497,0.1853890447258224,0.05965870141592977,0.16117926762848778,0.05277967465708152
2015-01-28,165.74417114257812,168514300,-0.012906798151984679,0.11625015506231035,0.13330852061674175,159.560482388451,168.50274004255022,0.17932239676137018,0.06640151972453912,0.1395029022563128,0.0387545127813847
2015-01-29,167.2761993408203,173585400,0.009200872631056572,0.11612291161574642,0.13264076343408043,159.65262634035142,168.56411549401662,0.19343350457488584,0.06815742958727711,0.16118931676589687,0.04775100275655205
2015-01-30,165.17271423339844,197729700,-0.012654655151629314,0.11644380657571417,0.1351324325453839,159.7303634522453,168.5960235595703,0.17381907926273354,0.08275242297989405,0.13456074751661928,0.034072111673246315
2015-02-02,167.21826171875,163107000,0.012308236125937799,0.11686310769219582,0.1367441240091794,159.81960230025035,168.643798828125,0.17299222889499044,0.07726677286256345,0.15538021492815512,0.04629381697872025
2015-02-03,169.63636779785156,124212900,0.014357217648369183,0.11530622002959975,0.13785385037793646,159.93136233375185,168.7001500205388,0.20194612253798772,0.07014386655585292,0.19907374850672444,0.060682315979069056
2015-02-04,168.99044799804688,134306700,-0.003814940536632322,0.11522308088496429,0.13810250597442927,160.03662624056378,168.74481055850075,0.17459768544551402,0.06201755790129826,0.18619802223891413,0.05594857857115718
2015-02-05,170.69644165039062,97953200,0.01004459134569086,0.11558627755579122,0.1392559231366785,160.1493693760463,168.82570151677209,0.16814991561984782,0.05258911998853444,0.19967836310930398,0.06585771967405481
2015-02-06,170.22438049316406,125672000,-0.0027693319284676356,0.11496775917478623,0.1388971020171315,160.25279344831193,168.8824969094897,0.16477410669718062,0.0709897875242631,0.18078934825777382,0.06222410748844994
2015-02-09,169.46253967285156,87219000,-0.004485554505928512,0.11448377886197181,0.13902488190759665,160.3461030627054,168.91661071777344,0.16727982414996156,0.07593224387518083,0.16111176280062844,0.05685474380740683
2015-02-10,171.26783752441406,96164200,0.010596734929092546,0.11491369670533173,0.14056613831636963,160.44551262022958,168.97689649793836,0.15879583984209944,0.0655033654114181,0.1713294080336214,0.06745171446334339
2015-02-11,171.36715698242188,91087800,0.0005797391532206034,0.11445140929840635,0.14045302730292666,160.5389667087131,169.03039139036147,0.13820190290439371,0.05904689823769327,0.15932182254384775,0.06744898447836516
2015-02-12,173.01516723632812,97545900,0.009570890943404579,0.11480342602813162,0.1416639924171086,160.63867024012976,169.10742986769904,0.1360442373053723,0.04937459743551553,0.16989188423450785,0.07704556429468344
2015-02-13,173.72743225097656,93670400,0.004108327142514026,0.11476692428628786,0.1418160281375911,160.73817038157628,169.19865078396268,0.12426541201018937,0.03816075578322131,0.16867448855483524,0.0808100642091737
2015-02-17,174.00067138671875,76968200,0.0015715680678180697,0.11466621983252186,0.14182636802775858,160.83549953642347,169.29120163690476,0.10836544669180159,0.02877086352372693,0.16408868599241933,0.08185488830663185
2015-02-18,174.01722717285156,80652900,9.514330276583765e-05,0.11466579199143839,0.1418279510027033,160.9321850367955,169.38336278521825,0.12065248637568327,0.03342821393009032,0.1628088349625929,0.08130780137648858
2015-02-19,173.89308166503906,91462500,-0.0007136638951359683,0.11444286178897582,0.14184987003545838,161.0323104252891,169.4718538314577,0.1305287772842938,0.03004026545546834,0.1697251854443731,0.07986453902191708
2015-02-20,174.93650817871094,140896400,0.005982460525453294,0.11444745813023412,0.14188436572139318,161.13309515090216,169.56148056756882,0.12965938918335662,0.032605830832859395,0.16984059055290057,0.08566466755250862
2015-02-23,174.9116668701172,74411100,-0.00014201193779005735,0.11443635458218164,0.14182533515544887,161.23445831783235,169.65502663264198,0.14621643705719145,0.04472221245095409,0.17101047493046018,0.08482807394262915
2015-02-24,175.40855407714844,72472300,0.002836761971095828,0.11435206930802086,0.1418794577340222,161.33450523255362,169.7517542763362,0.1344879878986578,0.040853021257668765,0.16785866274629835,0.08723520628341687
2015-02-25,175.2594757080078,73061700,-0.0008502536043167469,0.11435715153284871,0.14157231137365187,161.4341867234972,169.83173479352678,0.13722876812050666,0.037815968727583193,0.16730903969466926,0.08564040408733518
2015-02-26,175.05245971679688,72697900,-0.001181895301728023,0.1143699080288506,0.1415289663585695,161.53301408555774,169.90084669325086,0.12324983217346541,0.023325768849897344,0.165866352740222,0.08369462866630108
2015-02-27,174.4561767578125,108076000,-0.0034121247676294456,0.11434570246019274,0.14171771160034635,161.6263487679618,169.96245465959822,0.10326708812865348,0.01017289175238223,0.15583005643804904,0.07937955715543513
2015-03-02,175.5576171875,87491400,0.0062937180447800375,0.11447225546645393,0.1421499651838709,161.72253926595053,170.03461807493179,0.1106854411534608,0.02052558421787576,0.16019288978819768,0.08554823578918626
2015-03-03,174.83714294433594,110325800,-0.004112363200025696,0.11431254974183801,0.1423500849970666,161.8200931851826,170.1010972280351,0.10510296769939331,0.004104486831320253,0.16361401630564876,0.08044149217153752
2015-03-04,174.1000518798828,114497200,-0.004224784125827722,0.11362359072555116,0.14187774823751245,161.90634155273438,170.1747024778336,0.10149320047463117,0.017508566580555218,0.1426477376071098,0.07531335839107225
2015-03-05,174.2905731201172,76873000,0.0010937220783517367,0.11362437149763402,0.14135838531866837,161.99279803321474,170.23394363645522,0.11542610926919772,0.03296673877748857,0.14286247437583488,0.07591556684131681
2015-03-06,171.8392791748047,188128000,-0.014164250275984972,0.11455608515390084,0.14410622078010538,162.06814127119762,170.24381728399368,0.10735632200299716,0.030145591314163944,0.1242142640376307,0.06029030645360757
2015-03-09,172.55148315429688,89818900,0.004136028446091084,0.11461489060643756,0.14431536474119908,162.14605282980298,170.26800294906374,0.11752643733352341,0.03577038448652359,0.12839392517316806,0.06417319535626302
2015-03-10,169.75234985351562,157121300,-0.016355035643424033,0.11584073461412633,0.14799648962354567,162.2131789676727,170.24331325954861,0.11345191734520188,0.03510166893406008,0.11067892655339584,0.04647693198433285
2015-03-11,169.35482788085938,110145700,-0.0023445222091917047,0.11574859039678483,0.14746692647445248,162.2817252628387,170.23048400878906,0.11421750238405093,0.03710919704707305,0.11358189411215713,0.043585330428085836
2015-03-12,171.5080108642578,93993500,0.012633888934923303,0.11639031387391469,0.14963332020532621,162.3586547488258,170.253662593781,0.1260365615796717,0.04431381884252761,0.12743888756985955,0.05635274651410702
2015-03-13,170.4562225341797,162410900,-0.00615147166892547,0.11598286611326371,0.1465087875340385,162.43817943996854,170.3034176296658,0.13854767272380974,0.04342581658652489,0.1332319840919698,0.0493605821110199
2015-03-16,172.73362731933594,136099200,0.01327217699803232,0.11663565386500449,0.14850190327065607,162.5284177992079,170.37585667201452,0.1532342074139792,0.0597881637219464,0.15160695171443916,0.06279030866304162
2015-03-17,172.22021484375,94510400,-0.0029767046597826597,0.11637993988750912,0.14474913146883797,162.61123566400437,170.48328775072855,0.14656863262018371,0.06448657935988777,0.13789287319809573,0.05909172967358906
2015-03-18,174.2905731201172,228808500,0.011949890078262151,0.11675530372395984,0.14566824696921932,162.69798242478143,170.64162118094308,0.14174483327328713,0.058842845991220694,0.14341092876066686,0.07125220929334664
2015-03-19,173.49549865722656,117917300,-0.0045722121298367195,0.11671891155030142,0.144960033460031,162.78479730515252,170.8082522437686,0.14729056453578127,0.057249105278083356,0.14429242162716704,0.06579669311499656
2015-03-20,175.02691650390625,177715100,0.008788115978333106,0.11689133826824553,0.1409732915361615,162.8741757831876,170.9484679206969,0.14117054477213387,0.051397922036967136,0.14769084349828576,0.07461428837494744
2015-03-23,174.68589782714844,71784500,-0.001950279033963044,0.11683364399990569,0.13264579098874085,162.96454832288953,171.01803637307788,0.15134751211146114,0.05824174350735101,0.14991493320513882,0.07192576314840474
2015-03-24,173.70436096191406,77805300,-0.005634712437863866,0.11690332783311712,0.1329540876690904,163.05351868886797,171.0605238657149,0.1551041517973757,0.06595253240623178,0.14820177684545421,0.06532114338096312
2015-03-25,171.1588897705078,159521700,-0.014762474191418726,0.11782459870742401,0.13598370177141206,163.1295388842386,171.05011858258928,0.15025922413151072,0.07376586496079651,0.1260319888692467,0.04922070485325819
2015-03-26,170.75128173828125,153067200,-0.0023843000840150586,0.11760681125065857,0.1360313952414373,163.20828004867312,171.0295628138951,0.15721173383298825,0.06462976507394991,0.13148876535145826,0.04621702824978369
2015-03-27,171.1422882080078,118939000,0.0022873003447149826,0.11759139887470131,0.13611610343374136,163.28983530922542,171.01495046464223,0.15881284462615308,0.08070026698874211,0.1364757034336499,0.04808904904528829
2015-03-30,173.2301788330078,96180400,0.012125918347254504,0.11808269886818333,0.13814538909855545,163.37672975328235,171.02467200869606,0.15172454615871922,0.06985772656571687,0.1446970052164076,0.060311215034144126
