m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2009-06-12,29.10013198852539,21098000,-0.005149122945453993,0.5221830724506944,0.3506658182291135,28.927578570350768,25.59153248014904,-0.4119014574183819,0.03820842598339613,-0.30417085648985975,0.005965014242549868
2009-06-15,28.054628372192383,31484000,-0.036589087142099845,0.5232539909790345,0.36023846205005766,28.871425780038987,25.6992123013451,-0.3928104516427956,0.052163394228434745,-0.33527921002344396,-0.02829085802930169
2009-06-16,27.73015594482422,23389000,-0.011633139414932232,0.5233058774056796,0.35894191112405904,28.81313046954927,25.792871838524228,-0.4011612625514147,0.031296959548634096,-0.34630408768685084,-0.03758614586740509
2009-06-17,27.80826759338379,23802600,0.0028128886305052235,0.5233040910183426,0.35549447332888906,28.754636787232897,25.877851940336683,-0.3653710329294668,0.0675015702371542,-0.3464363521931382,-0.03291188133766647
2009-06-18,27.760196685791016,22429300,-0.001730151092268584,0.5232626805710636,0.35555616124841677,28.697338777875142,25.962259928385418,-0.35023756957983765,0.017526021802011016,-0.34216444476424956,-0.03265606261743815
2009-06-19,28.198833465576172,19576300,0.01567738978299881,0.5235497799372111,0.354610357843192,28.64210488304259,26.058589874751984,-0.3478188683250435,0.029741724550174764,-0.3304766576559458,-0.015476216544715482
2009-06-22,27.29151153564453,21491900,-0.032704889538494625,0.5240745112394872,0.33614814431675705,28.586921442122687,26.115243245684912,-0.32968429889007056,0.05327077577820283,-0.33754831134823615,-0.045314774768624645
2009-06-23,27.650497436523438,26980500,0.013067997196500517,0.5242787182483952,0.3295549291267089,28.533185603126647,26.18942145695762,-0.3282497777589123,0.07528138199600076,-0.32873992067394087,-0.03093549310899534
2009-06-24,27.67504119873047,25708600,0.0008872489784124632,0.5242760976427758,0.32861516275366365,28.480286620912096,26.25836193750775,-0.3058891128625063,0.10244180148028181,-0.3250909262758518,-0.028273782244535545
2009-06-25,28.257991790771484,23606800,0.020845345577742338,0.5246141656046319,0.3299469788228547,28.427963309817844,26.33159616258409,-0.3394035851008196,0.09317044591209367,-0.3181556855405979,-0.00597902555290195
2009-06-26,28.202770233154297,20799800,-0.001956104496140043,0.5240539685442872,0.32219850290577495,28.37958828608195,26.415971180749317,-0.3107498227887473,0.08871972227543923,-0.3017954254732924,-0.006230465753950705
2009-06-29,28.44209098815918,21139400,0.00844991668523719,0.5241314162983518,0.3107442231002317,28.33173912290543,26.517974490211124,-0.2953009447537007,0.10426191517651973,-0.2977275375292471,0.0038949908713699303
2009-06-30,28.1107234954834,31292000,-0.011719002424762542,0.5241798393738097,0.3091929745411808,28.281609709300692,26.605657274760897,-0.27227836449076237,0.12652020541537135,-0.31005346037463555,-0.006042308608802289
2009-07-01,28.577085494995117,20169200,0.016454067621641952,0.5244007954039029,0.30702609708058354,28.235073240976487,26.691395895821707,-0.260776978647983,0.10473783489085953,-0.290966401666401,0.012113028753269929
2009-07-02,27.75481414794922,20744600,-0.029195882264636912,0.5249355695901815,0.30240894080331676,28.187816559322297,26.747487022763206,-0.2710507829464843,0.05886323037746599,-0.3002429034229993,-0.015361332101115687
2009-07-06,27.791635513305664,17299200,0.0013257866515118406,0.5248840557826623,0.3023279573736449,28.139693585653152,26.80196898324149,-0.2697976711637554,0.051871971048040644,-0.3037927634458376,-0.012368936118229206
2009-07-07,27.116640090942383,20032700,-0.024587529661372214,0.5253455928530802,0.3035435974500282,28.090257659791007,26.85374835180858,-0.26909741705269596,0.055068100705612855,-0.31479501679934174,-0.034660328881293286
2009-07-08,27.00617218017578,24263500,-0.004082125799893942,0.5253083010965447,0.3001521592470957,28.03955927349272,26.91169051518516,-0.27357748355789224,0.04215233353447134,-0.32114876547850457,-0.03685461255783199
2009-07-09,27.337547302246094,22637100,0.01219567716233412,0.5253592039221262,0.3004146777611038,27.99222426944309,26.971172938271174,-0.2561946178976775,0.0720581058337807,-0.30378522496783844,-0.023387815162357575
2009-07-10,27.01844596862793,16245600,-0.011741299543985756,0.5253632948231257,0.2976734907487627,27.942280928293865,27.015575681413925,-0.2573099658799597,0.05816011521775433,-0.3177878143844223,-0.03306226009382349
2009-07-13,27.490947723388672,19678700,0.017336960024398988,0.5255023423987984,0.2988746473466806,27.896684790414476,27.063663422115265,-0.23461342150644626,0.11167641938544604,-0.2947634826843112,-0.014544275424627457
2009-07-14,27.638229370117188,15241000,0.005343159644055963,0.5255448488550146,0.298036037926257,27.85200268124777,27.117808659871418,-0.23923437309896012,0.13353924605961354,-0.2894713486214303,-0.007675329978138833
2009-07-15,28.58322525024414,21318700,0.03362007960615268,0.5264941838957116,0.3038909636258084,27.813542767176553,27.181898904225182,-0.2720583435303192,0.12246664996629453,-0.25321664400612587,0.02767293938461908
2009-07-16,28.834810256958008,15476600,0.008763330704328902,0.5262274117536305,0.3040564735028247,27.77327941712879,27.247502796233647,-0.30012467714151103,0.16077529896694442,-0.26028882788297236,0.038221299828731514
2009-07-17,28.730501174926758,16180900,-0.0036240295969694586,0.5259781185709588,0.3040734723982219,27.730247701917374,27.312786162845672,-0.30717868918475333,0.15242541003970955,-0.2740146821697177,0.03607084522870029
2009-07-20,29.288911819458008,15950700,0.01924969105641778,0.5263227232812114,0.29220166183026336,27.688419432867143,27.402956432766384,-0.319713846897688,0.1464143058975791,-0.2646452481060425,0.057803674582125965
2009-07-21,29.47299575805664,19663900,0.006265437879153719,0.5263292639235092,0.2896463612846204,27.646403494335356,27.48746487450978,-0.3094822074983671,0.2593505880116427,-0.2642972783403611,0.06606979689403529
2009-07-22,29.5466365814209,16927500,0.0024954700211076474,0.5263220654705628,0.2887626312624247,27.604138215382893,27.576194127400715,-0.3475940947918498,0.16415138167925236,-0.264963089073056,0.07036982465750423
2009-07-23,30.04368019104004,19940000,0.016682412978389464,0.5266041386855544,0.28676738371620497,27.563256702725848,27.6632754310729,-0.34189709229413723,0.21148344892088833,-0.2553459277080182,0.08999021832093199
2009-07-24,30.22777557373047,15432700,0.006108893600428147,0.5263692023544132,0.2857791105283865,27.52602524227566,27.747270129975817,-0.32910662812435343,0.22296761278508814,-0.23686704095737576,0.09815257770327632
2009-07-27,30.258455276489258,14807400,0.0010144360115858244,0.526363782866484,0.2841999584673663,27.48858588839334,27.836425296844,-0.3084840243180662,0.22043129526397065,-0.23769118452500337,0.10076434631238901
2009-07-28,30.12959861755371,18335000,-0.004267627326753779,0.5261345611045732,0.28342659968620704,27.453272244286914,27.927254752507285,-0.29633358031133195,0.1928285342172047,-0.2280130441203766,0.09748660740519724
2009-07-29,29.884136199951172,20032100,-0.008180253641568672,0.5260696198186209,0.28078825665956386,27.415454107617574,28.004268858167862,-0.2924957966862629,0.16441678419438066,-0.24179469976647816,0.09004709834981933
2009-07-30,30.467084884643555,19165900,0.019319139040511153,0.5263639763970219,0.28265038765100037,27.378489501892574,28.088056412954177,-0.3179764647130727,0.2139733552698444,-0.23415217646454156,0.11281102204478731
2009-07-31,30.933462142944336,20636100,0.015191598454324943,0.5265389874689105,0.2831816670810222,27.344929558890207,28.174573232257178,-0.2971556061562881,0.24780455793299794,-0.21469874930285204,0.13123210196339483
2009-08-03,31.651411056518555,22184800,0.02294421552155308,0.5268895485643436,0.27574320331968455,27.316549490368555,28.255699884323846,-0.3247025618459469,0.2342400925919199,-0.18430901109838227,0.15868993877423695
2009-08-04,31.60232162475586,18395300,-0.0015521437087472783,0.5268174310015071,0.27466318280085456,27.289434425414555,28.34024392990839,-0.3148953989570611,0.19708655109118256,-0.17777910331387115,0.1580423812420505
2009-08-05,31.47345542907715,18679100,-0.004086081250022675,0.5261910910477121,0.2716491359489799,27.257946665324862,28.412632715134393,-0.36202045474337874,0.17486861937780773,-0.20135101621695717,0.1546524694435213
2009-08-06,31.277099609375,16284900,-0.006258317889394234,0.5262170400382873,0.2693909852857981,27.22563262212844,28.489057843647306,-0.3647188875784041,0.15037586612078058,-0.20657254233906108,0.14881075652044204
2009-08-07,31.24639892578125,19822400,-0.000982052725148476,0.5258600732797943,0.25703010456853265,27.196328163146973,28.546778845408607,-0.3341446780146139,0.13470419068200812,-0.19115995519663087,0.1489197636658327
2009-08-10,31.05617904663086,14593800,-0.006106343474319773,0.525862458745704,0.25134213259614707,27.16563320159912,28.612639502873495,-0.3488472642706577,0.12077917194163246,-0.19940369217582732,0.1432157246679867
2009-08-11,30.878225326538086,13047300,-0.005746538183516411,0.5258849533522246,0.251259441784253,27.134373339395676,28.67109743754069,-0.32647427801478845,0.20570190480707717,-0.20325998808808676,0.13797451447706038
2009-08-12,31.227991104125977,18246400,0.011263589879904074,0.5259867965780854,0.24060013939433167,27.105608016725572,28.749795005435036,-0.31827930793929005,0.19964497114515645,-0.18839538209380557,0.15208598474738805
2009-08-13,31.70663833618164,17806800,0.015211226806288718,0.5260132133049215,0.2414884048485645,27.081143621414427,28.8319890158517,-0.2720616766128269,0.24478951447321484,-0.16278733620539432,0.1708013066002723
2009-08-14,31.436641693115234,17855000,-0.008551924716788084,0.5260620007330982,0.24138054488680183,27.056196424696182,28.913712425837442,-0.25688495074737305,0.2669280955484967,-0.16665264427573978,0.16190173961114127
2009-08-17,30.424137115478516,23357700,-0.03273786804361828,0.5270033417748863,0.24128658640193262,27.028220191834464,28.963436641390363,-0.24707903677334497,0.3282693569576318,-0.18812998015090765,0.12564337938426287
2009-08-18,30.951862335205078,17125200,0.01719689226637411,0.5272936059022096,0.24284461804181928,27.00309153965541,29.017626838078574,-0.22661902661236755,0.3556640132746811,-0.1698415496614385,0.14623402619476722
2009-08-19,31.21572494506836,18921900,0.008488802795635669,0.5272657214986837,0.24302983589642255,26.98068160102481,29.073144065009224,-0.21232666594644567,0.3673082212021421,-0.15319697308055058,0.1569657656047759
2009-08-20,31.436641693115234,14815500,0.007052172981608558,0.5272809052427196,0.24246870151838837,26.95827721792554,29.135506100124783,-0.21621918743188862,0.39378035612847606,-0.1522523427967608,0.1661220573921491
2009-08-21,32.1239128112793,20819300,0.021626554713276996,0.5277316518964751,0.24550008719035293,26.93801151760041,29.20629746573312,-0.20641022313068202,0.47949431539222886,-0.13716995006787502,0.19251240167785183
2009-08-24,32.11778259277344,19589500,-0.00019084859096286718,0.5277060257338151,0.24297907914951705,26.917038675338503,29.268216935415115,-0.20382874266704654,0.423907706819308,-0.14130323481308837,0.19321382192759104
2009-08-25,32.43686294555664,20682000,0.009885669688607993,0.527587710150966,0.2394400244769956,26.89966292608352,29.34388045659141,-0.19092920005401992,0.4717058513225181,-0.11893584648847955,0.20584644628033322
2009-08-26,32.30186462402344,16828400,-0.004170564429574414,0.5275715572079778,0.23929825895653115,26.88102156018454,29.41291842384944,-0.19906197985421548,0.47803185591288755,-0.1269645704581226,0.20166060473937153
2009-08-27,32.547325134277344,18976000,0.007570231283180029,0.5275398065501983,0.2369020096911098,26.861965134030296,29.476982691931347,-0.21769219179537624,0.4727914861936451,-0.128575045610956,0.2116509336483541
2009-08-28,32.56573486328125,17008900,0.0005654696460325989,0.5273712766219668,0.23255573927182435,26.841074686201793,29.53018012879387,-0.20804127152259477,0.5890445648862721,-0.13915873856666083,0.2132798423314375
2009-08-31,32.32640838623047,18793900,-0.007376164514458814,0.5274095427474549,0.2328304636677303,26.819681863936168,29.575572846427796,-0.18796154990386438,0.6072832622144337,-0.1429311476537286,0.20532408065955002
2009-09-01,31.52254867553711,33136100,-0.025181372558857003,0.5277716345381198,0.23024468348328458,26.797406469072616,29.62213077242412,-0.14708680396491247,0.5466031046676877,-0.15115810368521065,0.17632834027867092
2009-09-02,31.4857234954834,20632100,-0.001168899986550857,0.527760123251135,0.230104209387141,26.775597080351815,29.66524284604996,-0.14492362295779726,0.6090886544982486,-0.1486131661077259,0.17591116272764346
2009-09-03,31.731182098388672,14848800,0.007765639084449438,0.5260440656650037,0.22870771201495976,26.761048127734473,29.71787837195018,-0.11176477632712511,0.6127055210712269,-0.10357607680881864,0.1857226946766438
2009-09-04,32.21596145629883,13312100,0.01516216731944473,0.5262646439213549,0.23012615773748643,26.74894088412088,29.779162543160574,-0.11652977012432564,0.6613238316031971,-0.08651222186539387,0.20438269297695313
2009-09-08,32.85414123535156,17093100,0.01961577485461051,0.5261628254639981,0.23192675396781892,26.736234702761212,29.84504466586643,-0.14025856766500833,0.5647929384658696,-0.08880488452574031,0.22882453720974094
2009-09-09,33.25914764404297,21243900,0.012252044389977413,0.5252933289068111,0.23280486715292212,26.72977392257206,29.91649706401522,-0.11760288866421409,0.5560976397927939,-0.04666793578078454,0.2442734360711204
2009-09-10,33.55369567871094,17004400,0.008817165330982311,0.5252783775519918,0.23127927626152692,26.723139936961825,29.984804002065506,-0.13410483795594408,0.5184661782181885,-0.0474589791386163,0.2556045344170616
2009-09-11,33.510738372802734,16105400,-0.001281075800928236,0.5252756873201818,0.23091024227283993,26.716641539619083,30.054813627212766,-0.11969039758696132,0.5194292806039884,-0.04659100220590029,0.2543020545119205
2009-09-14,33.57823181152344,18704400,0.0020120583549034926,0.524912627705571,0.21701506876356072,26.7076798772055,30.142489872281512,-0.1220461609568474,0.5195784921955584,-0.06301771853739202,0.2572500481474553
2009-09-15,33.58436965942383,24528200,0.0001827757645789315,0.5231158427315363,0.21508743282428844,26.704793498629616,30.23541389949738,-0.0895180485312802,0.47015885688168346,-0.021198792699988478,0.2576157782739359
2009-09-16,34.247093200683594,22163300,0.019540921025833647,0.5234303525000122,0.21760281482919658,26.705549399058025,30.33761748056563,-0.12006212204874855,0.39952047394946333,0.005593243975095641,0.28239613006769215
2009-09-17,34.026187896728516,20940900,-0.006471230657288563,0.522011970646557,0.218254405824532,26.71058492055015,30.43707765851702,-0.06058798001991894,0.4168240369482834,0.03873804851525775,0.27388404252240867
2009-09-18,34.118228912353516,15180700,0.0027013532701833684,0.5201201481680437,0.2167846277493479,26.710075991494314,30.531036316402375,-0.09672702399058375,0.44873305917463213,-0.00374491409588118,0.27735424351537935
2009-09-21,33.75618362426758,17452700,-0.010668194633531585,0.5156610431354537,0.20624635954862774,26.698500716497026,30.633650159078933,-0.1533242981577747,0.3491850205129561,-0.07953963776702011,0.2643475370663643
2009-09-22,34.222557067871094,13731800,0.013721371007369221,0.5146909820148445,0.20637527451027918,26.693743970659042,30.73796856592572,-0.09917091810795498,0.4240795218589808,-0.03384125951621186,0.28204410387270873
2009-09-23,33.928009033203125,22848100,-0.008644091621751802,0.5145693528455363,0.20772012431616413,26.689796137431312,30.837222023615762,-0.08484930639749821,0.39779153042822935,-0.028487182542877187,0.2711977588176676
2009-09-24,33.43096160888672,27611900,-0.014758433551666951,0.5147685359965214,0.20765564825655916,26.683475668468173,30.919332655649338,-0.07612374551563827,0.38326875073584366,-0.04547655669843942,0.2528713284676044
