m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2016-07-25,17.152175903320312,3271800,-0.000716881807292327,0.1767870840896918,0.13594855772061243,16.101289805911836,16.511003040132067,0.0027212649802637046,0.11181548523654561,0.03483298354357922,0.0652671997135675
2016-07-26,17.13833236694336,2571600,-0.0008074267677771618,0.17666677928362196,0.13597185475060625,16.103947544854783,16.5216798328218,-0.028813131540834647,0.06187283989971615,0.04066835914517486,0.06423175554984109
2016-07-27,17.178316116333008,3159600,0.002330283943813639,0.17620957946157592,0.1358223722805162,16.10590870796688,16.53374575054835,-0.06205144182255329,0.06282454712357066,0.029621796502339315,0.06658471917425288
2016-07-28,17.244447708129883,2541000,0.003842322103762645,0.17617097866742693,0.13450815051215065,16.10777695595272,16.549197635953387,-0.046592309666066756,0.07812384258376981,0.028067744017862717,0.0705665813032692
2016-07-29,17.27520751953125,2812800,0.0017821626166231851,0.1761771414445746,0.13401013490719701,16.10970706409878,16.56637906271314,-0.029846824314234466,0.0713086902507829,0.028970901175924935,0.0723477125186118
2016-08-01,17.316726684570312,2341800,0.0024005124854711464,0.17619035586046813,0.1330015812758885,16.111844081727284,16.581834399510942,-0.01827577081856413,0.07975774554874504,0.032096917357235855,0.07478241452258753
2016-08-02,17.182937622070312,3732000,-0.007756002028884876,0.1763307896857454,0.13303514976221123,16.11367902680049,16.597137481447252,-0.010341752892054634,0.10344342784881277,0.027654991676147933,0.06635719834628807
2016-08-03,17.21984100341797,3316800,0.002145372959769266,0.17633186670917417,0.13248802730327047,16.11578090985616,16.61434052482484,-0.013540220157332694,0.09583464056488511,0.03173572479782183,0.06850801085826276
2016-08-04,17.247526168823242,2296800,0.0016064569841299705,0.17630828988362068,0.13247613126772428,16.117769797643025,16.631983015272354,-0.011486303013637622,0.10060464050924067,0.029928935393099154,0.07009383961703108
2016-08-05,17.3536376953125,2442600,0.0061334271619226735,0.17598043902086502,0.13273873436839617,16.120980773653304,16.65028768872458,0.0029320634818241764,0.13843380490025137,0.04890853979931897,0.07646289881281543
2016-08-08,17.31211280822754,3022800,-0.002395731022284944,0.17599403376753547,0.13272152073790647,16.124105252916852,16.666740568857346,0.020174645352080134,0.177485752859885,0.04764786509267083,0.07367897546412855
2016-08-09,17.3536376953125,3322200,0.0023957310222848826,0.17566428946972773,0.1309260503905783,16.12665973769294,16.680786163087877,0.012426121351897024,0.18123743185295216,0.03852386150860121,0.07608382501875062
2016-08-10,17.321346282958984,2470800,-0.00186251977555954,0.17544845226330108,0.12847747288209715,16.129664250782557,16.697410068814715,0.027262435063661217,0.1821730664648844,0.04570923364334467,0.07388139105986725
2016-08-11,17.401323318481445,2277600,0.004606626038444923,0.17550246031934164,0.1286342805052233,16.13291992081536,16.715473750280957,0.023827082227090957,0.1912114935193323,0.04948037331402011,0.07862205997995055
2016-08-12,17.393619537353516,2192400,-0.00044281039838056413,0.17550204263824698,0.12765038749418886,16.136181131241813,16.735191799345472,0.03030584387262758,0.17608410814223685,0.049591794477989115,0.07792664174283055
2016-08-15,17.448984146118164,3456600,0.0031779861151756917,0.17549674315526498,0.1263433333991268,16.139433221211508,16.75311155167837,0.024812512913061857,0.15184468913422666,0.049281624109306144,0.0811398335342754
2016-08-16,17.342876434326172,2255400,-0.006099589904054824,0.17545302950951303,0.12504816175780434,16.141764341838776,16.772024154663086,0.02130567011772122,0.13260670609172154,0.03505981383712298,0.07441021111763871
2016-08-17,17.352096557617188,2231400,0.0005314962205162342,0.1754269044869273,0.12502551837737283,16.14432478329492,16.79113191271585,0.0224090273676798,0.14034120263138572,0.03862072477092404,0.0748109190402308
2016-08-18,17.379779815673828,2363400,0.001594112775335764,0.17530663544221992,0.12445137843883435,16.147422695916795,16.8118958548894,0.03475997890020954,0.14283162484221967,0.047031086401572386,0.07631912181679988
2016-08-19,17.37056541442871,2231400,-0.0005303199953875456,0.17349003051901207,0.12374013286100115,16.152104116621473,16.830469222295854,0.05703406453552429,0.12201496811266321,0.07286326581075686,0.07543669165389846
2016-08-22,17.376707077026367,3141000,0.00035350473411266116,0.17003464698110518,0.12367971950270536,16.158959982887147,16.849383460150825,0.09803710094532136,0.13902441590341508,0.11040163089038613,0.07536048702570296
2016-08-23,17.425922393798828,2146200,0.0028282546650633383,0.16501971404255314,0.1203299862478985,16.168474394177633,16.865111971658372,0.14358133741882506,0.13148447318699996,0.15954120700164132,0.07777159235716205
2016-08-24,17.29827880859375,3612000,-0.007351884605826527,0.16500226028054307,0.12122403381700074,16.177940031838794,16.877621756659615,0.15061841648527197,0.11712147083808588,0.15995108889620613,0.06925101555266536
2016-08-25,17.270593643188477,2644800,-0.0016017399099672763,0.16036898554048978,0.12131279247966897,16.184922880596584,16.88942433917333,0.10807596632823047,0.11961553606563369,0.11344771092942163,0.06707914338556761
2016-08-26,17.261367797851562,3235200,-0.0005343366070980914,0.15870359104961032,0.12108456081565927,16.190411647160847,16.89988793267144,0.08613002442055828,0.13277518966488766,0.08711121500480079,0.06614755535746485
2016-08-29,17.322874069213867,2674800,0.003556899494540393,0.15873517868734752,0.12120897687826929,16.19608425715613,16.911425181797572,0.08718373937040624,0.10435767678180241,0.08994298551137025,0.06957174303164498
2016-08-30,17.25829315185547,3049800,-0.0037350383243918853,0.1583906774977763,0.12152950122755285,16.202181138689557,16.92171820383223,0.10109898615336876,0.1070109476442399,0.09772458787480098,0.06518332341341362
2016-08-31,17.221385955810547,2944800,-0.0021408093750146066,0.15570206769326472,0.12150740950028165,16.209896204963563,16.93050069657583,0.1250238257177616,0.09549742691429497,0.1272614136428234,0.062399520518660684
2016-09-01,17.25522232055664,3103200,0.001962859881032419,0.15440001027626352,0.1213952979930126,16.216486805961246,16.940453060089595,0.10444716519841779,0.09537785749289895,0.10650184834744625,0.06405428789998777
2016-09-02,17.318275451660156,2686200,0.003647487530749132,0.15442380978239065,0.12147912734556493,16.22341193471636,16.950700457133944,0.10795839194830514,0.09959403532521893,0.11206038791830109,0.06748663729612302
2016-09-06,17.398237228393555,6074400,0.004606563964083845,0.15392053232622896,0.1217427115678937,16.23143127986363,16.962022387792192,0.12884879197507604,0.11790190156538438,0.13141883140220445,0.07188558596045919
2016-09-07,17.40285301208496,2219400,0.00026526661587772214,0.1520410841111937,0.12160964289468942,16.23796326395065,16.97249270242358,0.09922525995875797,0.11124126140273471,0.10446668859676334,0.07173866138251726
2016-09-08,17.309043884277344,2867400,-0.005405026205759932,0.1515238218320376,0.1221597401369663,16.244954135682846,16.98176608009944,0.11588164599594886,0.11248943583702364,0.11331193630060343,0.06550278564697032
2016-09-09,16.86458969116211,4437600,-0.02601299358284942,0.15368332249320646,0.13125480207083917,16.249771784222315,16.98690508282374,0.10394180596300495,0.08873318780583583,0.07757222796742846,0.03783547948265655
2016-09-12,17.132186889648438,3529200,0.015742829296029364,0.15435741541236908,0.13400991263388182,16.255283923376176,16.998068340240962,0.10369915951949282,0.09395971384560908,0.08823272493246548,0.053945718229579304
2016-09-13,16.912443161010742,4249200,-0.012909335775460691,0.1548809688588336,0.1367273977606183,16.260134871043856,17.005785139780198,0.10557590751324797,0.09386331868218789,0.07791194859374717,0.04011702824977917
2016-09-14,16.969541549682617,3733200,0.0033704308181244733,0.15451444871910736,0.13681951916329832,16.26450174195426,17.014652373298766,0.09682241346107545,0.08990371932906249,0.06934559346853697,0.04334838035091533
2016-09-15,17.15625762939453,2959200,0.010942919868940602,0.15469957483441618,0.13838340691985013,16.269115686416626,17.0260683998229,0.08345950616917852,0.07966077275652816,0.07269896101749462,0.054529204910540766
2016-09-16,17.09607696533203,3018600,-0.00351396345388683,0.154745385446023,0.13788662861365042,16.27350285696605,17.03821351793077,0.08389333380592379,0.07556044076639057,0.06913894424642297,0.05054683773960003
2016-09-19,17.08527374267578,4753200,-0.0006321121191641923,0.1541149794630643,0.1374458283649924,16.278708393611605,17.04855158972362,0.10010994112891125,0.0752690078496614,0.08316461293019328,0.04954725704041134
2016-09-20,17.111501693725586,2559600,0.0015339432363386618,0.1540953430097024,0.13744683383007122,16.283826457129585,17.058915425860693,0.09643160833446429,0.07395663603114144,0.08151765967923308,0.05082805560320976
2016-09-21,17.288963317871094,2758200,0.0103174883434713,0.15377759021064816,0.13868259729305446,16.29050076197064,17.07265760028173,0.11281657503613884,0.08212794982820248,0.10776707061816548,0.061291090463671545
2016-09-22,17.432464599609375,2993400,0.008265909981699213,0.15396648596395207,0.13771421079416837,16.297835153246684,17.0855772533114,0.1182233332573508,0.08533164726311604,0.11859876278485038,0.06961841469703797
2016-09-23,17.333711624145508,2814600,-0.005680995253654945,0.15402108964036115,0.1160537065130077,16.305031443399095,17.10635206434462,0.11479677999724713,0.07668461445715047,0.11684512341590891,0.06308973915918833
2016-09-26,17.197919845581055,4241400,-0.007864816849832978,0.15416845713313457,0.11072840349200082,16.31196085233537,17.129560833885556,0.11721882006125495,0.06077872548949648,0.11301086988253695,0.0543134575460216
2016-09-27,17.305936813354492,6509400,0.006261173741650995,0.1510717387181133,0.1049174849830153,16.32117401607453,17.149553147573318,0.15236214721559982,0.05653432422840976,0.15494415670783002,0.0603365172327727
2016-09-28,17.36149024963379,3349800,0.0032049383838254016,0.15105992803974275,0.10022059206612127,16.330764751585704,17.166155164203946,0.15949217737595656,0.061484811523310645,0.1617213790814951,0.06311556829866172
2016-09-29,17.211809158325195,3442800,-0.008658822216457316,0.14985135336056177,0.10018977509866966,16.33846229977078,17.177671674698118,0.12970879809215552,0.04859080121688908,0.12701536872916686,0.05345343047164661
2016-09-30,17.32754135131836,2982600,0.006701494058985038,0.14993516383228256,0.10068470321085858,16.346365300435867,17.18995103381929,0.1236974777466191,0.049421566478536905,0.12986163873692513,0.060024111345188765
2016-10-03,17.287418365478516,4727400,-0.002318246453984745,0.14919379437049138,0.10024288534851265,16.353154330026534,17.202862966628302,0.10796793808490235,0.06100404252684255,0.1098338105914256,0.057130509294867377
2016-10-04,17.213354110717773,3952200,-0.004293490447914944,0.14853259689068946,0.1003137857895331,16.358706792195637,17.2132079109313,0.09453752714734531,0.050978099949359756,0.0884791097699773,0.052244185886984
2016-10-05,17.239587783813477,2908200,0.0015228701366611092,0.14837523071441996,0.10030373576707564,16.36477424228002,17.22350535317073,0.10644143016389174,0.06804973992556629,0.09732272218805349,0.05345711028956869
2016-10-06,17.251922607421875,2992800,0.0007152382713499813,0.14820129846870003,0.09566251347417039,16.3704192941151,17.229897605048286,0.09854069367704543,0.06696644925462358,0.08986795452569618,0.05384732653876878
2016-10-07,17.191749572753906,2913600,-0.003494000033991961,0.14804305745802018,0.09572296715928418,16.375311965034122,17.234333855765207,0.08403500005354159,0.0659614576515889,0.07725852457011051,0.04985783534769336
2016-10-10,17.267362594604492,3217800,0.004388571756547611,0.1480665433324836,0.09547366774514732,16.38028711742825,17.23845690772647,0.05440922629500888,0.031289264176030285,0.07829198364744272,0.054155062778625834
2016-10-11,17.04206657409668,3206400,-0.013133372621754484,0.1486630685621438,0.09902292133280988,16.384235276116264,17.239662927294535,0.06726115834885471,0.03642352032306517,0.06200086577019914,0.04015025949605066
2016-10-12,17.069839477539062,2659800,0.0016283411156787085,0.14844409528804953,0.0983950789355766,16.388795239584788,17.23974745614188,0.06287048332868328,0.024016541086212095,0.07217702260452108,0.04155547909399161
2016-10-13,17.028179168701172,3172200,-0.002443563070311036,0.14840367438726687,0.09844429741932746,16.39344970763676,17.239683302621994,0.0705216559098043,0.028686997579022933,0.07397711867801626,0.03871848039212453
2016-10-14,17.011199951171875,3256200,-0.0009976221292237607,0.1475969291348089,0.09805131132119142,16.39703973891243,17.23815351819235,0.06462416341154908,0.03337653107515093,0.056169074816112996,0.03745555429752109
2016-10-17,16.94485092163086,3472800,-0.003907940545249394,0.14761757957257698,0.0982847063766585,16.40014291944958,17.236083257765998,0.057228308162977304,0.030902997420723666,0.04838265053006929,0.033213613128656956
2016-10-18,17.069839477539062,2766600,0.00734912574478421,0.14776632461609965,0.0987876494330934,16.40355474229843,17.234507757519918,0.053943228949499544,0.03116619576833457,0.05303986237959979,0.04061831387818294
2016-10-19,17.11922264099121,3816600,0.0028888302126691932,0.1477630017346005,0.09863414901580186,16.407331731584335,17.23481465899755,0.058420345151829256,0.03538049103765162,0.05887155904315344,0.043388585118717134
2016-10-20,17.10688018798828,2550600,-0.0007212304362912826,0.1475882789296319,0.09834833005771867,16.41150688746619,17.23390043349493,0.07606624678225948,0.048312394349809606,0.06553449155003,0.04237108178366995
2016-10-21,17.133106231689453,3054600,0.0015318959831615393,0.14680504930639465,0.09838949361313282,16.414795118664937,17.233597740294442,0.06799497827497225,0.057608556699203506,0.05082251443835384,0.043759980422036375
2016-10-24,17.241130828857422,2530200,0.006285227660193053,0.14648586963777563,0.09917751844497191,16.41775665585957,17.235229461912123,0.05058602773771792,0.0524351431653296,0.04524494457586803,0.05015144214017729
2016-10-25,17.11922264099121,3216600,-0.007095893207063138,0.14666586030593015,0.10010147575731855,16.4202465254163,17.234291470240034,0.04262203517428775,0.047276201820753205,0.03804606288831014,0.04256794284379299
2016-10-26,17.014291763305664,2689200,-0.006148280366712615,0.14679109861745612,0.10051398775191228,16.422422742086745,17.23063820127457,0.05015793746725217,0.06253566284285716,0.03330562526975389,0.03604029871317952
2016-10-27,16.935590744018555,3055800,-0.004636314146062904,0.14650499446780682,0.10081535087372631,16.423603792039174,17.225247458806113,0.04241955524619989,0.0704043883171166,0.01788827944605842,0.03117384944634079
2016-10-28,16.88929557800293,3610800,-0.002737345189135528,0.14649800638217284,0.10077650062685715,16.424389642382426,17.218462838066948,0.030602473430815458,0.05216225044690326,0.011864548942135622,0.028305827232741363
2016-10-31,16.878498077392578,2931000,-0.0006395147452355212,0.1464693106301364,0.09966315563465274,16.425326014321946,17.213630464341904,0.04009347729236068,0.06658711427204689,0.014178474995071966,0.027589836735994865
2016-11-01,16.744243621826172,5411400,-0.007985973915028961,0.14621068118058433,0.10071376943834924,16.424944060189382,17.206081299554732,0.02570469996602953,0.0691118866133239,-0.005715534806388312,0.019439917753552943
2016-11-02,16.61925506591797,4686600,-0.007492567958818435,0.14638705798442092,0.10160081581532152,16.423933203258212,17.196108742365762,0.019417479383096348,0.06445957680257486,-0.015096366145120221,0.011892514432596967
2016-11-03,16.528209686279297,3999000,-0.0054933678503768825,0.1464814565517527,0.10113401075394962,16.422657709273082,17.183006710476345,0.022188166154713418,0.061496158737343376,-0.01907605120680056,0.006427216524558912
2016-11-04,16.515865325927734,4113600,-0.0007471451944863233,0.14646659314548965,0.10108026485073762,16.421484318990554,17.17036786155095,0.025076480218581665,0.05742869646233362,-0.017588751839524353,0.005747410228199255
2016-11-07,16.88158416748047,3735600,0.021901879716002458,0.14810205311087335,0.11062355195402426,16.42182864083184,17.16287494841076,0.023207948604463957,0.04310830606659677,0.005166422117538039,0.027996609677528546
2016-11-08,16.974163055419922,3757200,0.00546903413977367,0.14788796533312115,0.11120999712424329,16.42317485809326,17.15736410352919,0.03737363926726178,0.06000082101283033,0.020393655347992867,0.0335494325602419
2016-11-09,17.051326751708984,7140600,0.004535648363117974,0.14795406358200372,0.11119730324402642,16.424784955524263,17.15180860246931,0.023832138081175014,0.04791019018590181,0.024375509835536047,0.03814611867864925
2016-11-10,16.92787742614746,6453600,-0.007266201295831068,0.14808969918612308,0.11206135629792324,16.42614688570537,17.1444158705454,0.02901073721485392,0.056392612027247435,0.020694194368718888,0.030544627655723307
2016-11-11,16.901636123657227,4404600,-0.0015513854619709506,0.14755392073786097,0.11184128974277306,16.428226508791486,17.135727806696817,0.03943033653385486,0.043068336227424675,0.031998946260692884,0.028816842439590047
2016-11-14,16.785907745361328,4533600,-0.0068707195757134985,0.146950854214255,0.11200855762930238,16.430807719154963,17.126887033856104,0.05355656584747448,0.05252988672841308,0.04031280841371232,0.0216118423558929
2016-11-15,16.929418563842773,4255800,0.008513142295759137,0.1465890093549727,0.1134409387229482,16.433094289567734,17.12017785935175,0.03614639105124384,0.049281800130220654,0.03523565079985658,0.030202727832586127
2016-11-16,16.9803466796875,3589200,0.0030037456036923773,0.14661580979194283,0.11357617332029303,16.435534613473074,17.11383765084403,0.042819716459552515,0.06178299580099633,0.03757697249764713,0.033148423767597746
2016-11-17,17.092985153198242,4513200,0.006611556766664737,0.14579593714030004,0.1144299376471842,16.437316084664964,17.109431614951482,0.02850507201023056,0.05662630375576494,0.026972438879439675,0.03988905884367451
2016-11-18,17.045156478881836,4745400,-0.0028020684972324813,0.14582306392267302,0.11453564544859637,16.438950054229252,17.104168907044425,0.028363158488885376,0.0567462458841842,0.024755036585407897,0.03687622522440992
2016-11-21,17.19328498840332,4519200,0.008652814052592411,0.14590543175791762,0.11576919592654351,16.440700500730483,17.100476249815927,0.022819235157792717,0.04262433231209228,0.026331660511378585,0.045775694754575665
2016-11-22,17.207176208496094,4216800,0.0008076182914122842,0.14590218203215807,0.11487090441612771,16.44257857307555,17.099030176798504,0.03025175582732975,0.04418665868110605,0.02828235946357749,0.04650107840582614
2016-11-23,17.207176208496094,5312400,0.0,0.14590156896098538,0.11482953760983851,16.444420398227752,17.098023550851003,0.022583664066921028,0.03601579776685604,0.02772137208961367,0.04638386709880911
2016-11-25,17.256559371948242,2856600,0.0028658064146821326,0.1459165663511328,0.11497352552839474,16.446331266372923,17.097947226630318,0.014466638666176923,0.025177366763082354,0.0287057038011167,0.04926497541928738
2016-11-28,17.177860260009766,4065000,-0.004570964157722026,0.1459912582743003,0.11509933874486312,16.44789965947469,17.095645420135014,0.009244904724632796,0.020753216061419222,0.023550252536416627,0.04438017106424818
2016-11-29,17.225696563720703,5385000,0.0027808947071394905,0.14584570837580685,0.11500833366840958,16.450117096068368,17.095128013974143,0.013609167015700363,0.017160266371293753,0.03352716680225809,0.04714735239408728
2016-11-30,17.08372688293457,7231800,-0.0082758890601539,0.14579113101183783,0.11611521879522664,16.451148782457626,17.09294294932532,0.0032942703979492727,0.012776963802336283,0.015453456873011362,0.038451910492201154
2016-12-01,16.869230270385742,8280600,-0.012635097743878873,0.14604565175526388,0.11868909459130016,16.451945637899733,17.086816091386098,0.004582730236540655,0.007029387760845607,0.012047184969906422,0.025363847028811344
2016-12-02,16.90472984313965,6455400,0.0021021867561788836,0.14516519489264706,0.11851718435688197,16.45393482844035,17.080251875377837,0.01338182403251964,-0.0032599559364383524,0.030559175008203265,0.02739739882280969
2016-12-05,17.034347534179688,4948800,0.0076382937458517215,0.1440937552620762,0.11918922802577524,16.455175422486803,17.07447584848555,-0.011926638494575537,-0.00968212875389618,0.018696027692951978,0.03519695760285953
2016-12-06,17.079103469848633,4425600,0.0026239480340327203,0.14396103732908574,0.11933082067382758,16.457028699299645,17.069336966862753,-0.0059892269825425615,-0.014042183739810365,0.028113627019099585,0.0377999444441305
2016-12-07,17.285877227783203,6749400,0.012034125970608791,0.14443751338362204,0.12137693917190362,16.459835438501266,17.0689692421565,0.018714620816575378,0.009597553104061962,0.042663383935710675,0.05018530059843369
2016-12-08,17.336803436279297,4166400,0.0029417852255245592,0.1439606324022803,0.10939877084158353,16.463617756253196,17.0764646984282,0.03681225005263444,0.02675731830757555,0.05817650699274801,0.05303729064618547
2016-12-09,17.432464599609375,5544600,0.005502641275550166,0.14403480546491776,0.1054208143612122,16.46759840041872,17.08123101128472,0.03870436862127691,0.0387328245095222,0.06105675523906262,0.05859179801021394
2016-12-12,17.381540298461914,5302800,-0.002925508720793177,0.1423870936531783,0.10218691197596054,16.47277285560729,17.08867699759347,0.054304676978586874,0.03135433237783114,0.08110442634431103,0.05516784883883608
2016-12-13,17.53122901916504,3824400,0.008575065276521698,0.14253692972025378,0.10331864675817026,16.478196848006476,17.09759267171224,0.04730871426593097,0.031016581022150103,0.08455912546290212,0.06390457529253014
2016-12-14,17.418581008911133,7360200,-0.006446295430574967,0.14254555697233567,0.10203177854414501,16.48273269713871,17.10175653487917,0.03253940339816275,0.02202394073416225,0.0702301421504139,0.05677749733421801
2016-12-15,17.454076766967773,4147200,0.002035736452512084,0.14184046977148915,0.10180513897079789,16.48646674837385,17.107439071413072,0.02599300181583586,0.03778299444414057,0.056983918671394296,0.058691169755300296
2016-12-16,17.40778160095215,3672600,-0.002655922282775879,0.14100557189669002,0.10196313390921996,16.491016130598766,17.112558243766664,0.04532890068650852,0.03408334843921024,0.07050123251975449,0.05559181211716493
2016-12-19,17.43863868713379,4540800,0.0017710338101856033,0.13982437860544458,0.10197592769740041,16.496834410561455,17.117750894455682,0.07157412075834113,0.03932502354198286,0.09179607326327699,0.05709000000444817
2016-12-20,17.511173248291016,3840000,0.004150790020447719,0.13968586275464984,0.10024501370731011,16.50245527615623,17.12127803620838,0.06066752609608006,0.03890557871387568,0.08800765465321914,0.06112532682286642
2016-12-21,17.472597122192383,4817400,-0.0022053735961128453,0.13951452093019323,0.09900153085778123,16.507431715253798,17.121915060376363,0.06107738970580101,0.035147263191982914,0.07732280958789195,0.05846853850964094
2016-12-22,17.416465759277344,3979200,-0.0032177081703847216,0.1392213987102114,0.09854484416122697,16.511542422430857,17.12322861807687,0.05107653518707278,0.07467489601074195,0.06323945769366701,0.05480549991605584
2016-12-23,17.445926666259766,3028200,0.001690125774261405,0.13922116845462146,0.0972600765132034,16.515848897752306,17.12716523427812,0.052456591929550545,0.09480470084941439,0.06633164352841714,0.056314257551365494
2016-12-27,17.504838943481445,4833000,0.003371161231372377,0.1392540886857525,0.09670148161888176,16.52041949544634,17.1303224109468,0.05604523006878259,0.07649987744092868,0.07043277779378276,0.05958804183552655
2016-12-28,17.366859436035156,4978800,-0.00791359377017064,0.13905574365016768,0.0978385748727242,16.523708566786752,17.130407636127774,0.03911513974787173,0.053432692397978876,0.05011762627207417,0.05102673324456763
2016-12-29,17.374610900878906,4590600,0.0004462370128382363,0.13887050937661116,0.0962431627374074,16.5274833156949,17.132991790771484,0.04927479406946622,0.045238849389625635,0.0579196890150695,0.05125569144453782
2016-12-30,17.283140182495117,5475000,-0.005278526615869314,0.13861468195138227,0.09591011984993217,16.531532026472547,17.132287010313973,0.05106378799889022,0.032377133543020964,0.0627364927270222,0.04546512415298185
2017-01-03,17.407175064086914,5244000,0.007151010838243818,0.1376671384634719,0.09686126293772111,16.537176945852856,17.134187910291885,0.05710371460811414,0.02475835296937068,0.0889928278088239,0.05260862365340013
2017-01-04,17.552898406982422,3630000,0.008336606442437207,0.13789917573203442,0.09781674913809917,16.543387995825874,17.139577502296085,0.059556774103480814,0.021511345796164427,0.0978992125723106,0.06102198723811961
2017-01-05,17.588563919067383,5103600,0.0020298258507162703,0.1374306267984853,0.09784754724797602,16.55043813917372,17.145116806030273,0.07982527243375248,0.027601236207330127,0.112360500670446,0.06272497266622151
2017-01-06,17.721878051757812,6372000,0.0075510109015046855,0.13501850259506837,0.09890966428571592,16.559630855681405,17.152576416257826,0.1127392384461734,0.014157623243298723,0.15037438616009946,0.07018557395424395
2017-01-09,17.715682983398438,4536600,-0.0003496328890319716,0.13465347177652795,0.09860251781905474,16.56936918743073,17.160892819601393,0.13593482011880842,0.022640439789232136,0.1607993815148836,0.06918270593169491
2017-01-10,17.721878051757812,5279400,0.0003496328890320071,0.13465305749494122,0.09828156243594768,16.579071412010798,17.168107350667317,0.13783140013685924,0.01978555174394292,0.16004279665489918,0.06893067840452767
2017-01-11,17.72964096069336,4638000,0.0004379450740541565,0.13437767593956143,0.09434826340125568,16.588246398501926,17.179021229819647,0.13291800076447013,0.027957402276345578,0.14996529544766957,0.06880742754668219
2017-01-12,17.72343635559082,4018200,-0.0003500178622313954,0.13076295596184503,0.09434595913877995,16.59922260708279,17.189395783439515,0.16525503277722953,0.018943525761111912,0.18492509948352476,0.06772689150083055
2017-01-13,17.771495819091797,3234600,0.00270796364016473,0.1299510554844628,0.0942337922146387,16.609473584190248,17.201194460429843,0.15637681781986523,0.029699422507420303,0.17008189232799586,0.06996141262463741
2017-01-17,17.74979019165039,5439000,-0.0012221196122474513,0.1281997112362234,0.09425108735922881,16.62086980305021,17.212918115040612,0.1740124589260752,0.018525026183179083,0.1930271641176069,0.06792185980501492
2017-01-18,17.81025505065918,3581400,0.003400722179588094,0.12822669343182436,0.09393972699995407,16.632499899183,17.226654688517254,0.1765617147649945,0.022636788729202717,0.19696831022385486,0.07081047098241874
2017-01-19,17.760648727416992,3465000,-0.00278915350087996,0.12800831914275843,0.09324857956237873,16.644375937325613,17.237619914705792,0.1823826830098949,0.01418385228326513,0.20265333751107173,0.0670660644949804
2017-01-20,17.78854751586914,4126800,0.0015695879022892517,0.12794429193359177,0.09315595571807046,16.65607758930751,17.248244119068932,0.17864575102452007,0.020207613482849718,0.19871089687753396,0.0679913935612684
2017-01-23,17.77924919128418,58402200,-0.0005228507615101494,0.1258488713864369,0.09314528806692705,16.666328997839067,17.25891664293077,0.15469463205554201,0.020507726308486074,0.17000348310693147,0.06677656450856172
2017-01-24,17.8753719329834,5716200,0.005391894320887572,0.1251513244857212,0.09361896141967688,16.67776255758982,17.27069863818941,0.16910739606486236,0.01911171541779133,0.19215919586166774,0.07180875559644923
2017-01-25,18.03660774230957,5754600,0.008979560257411583,0.1250608136576161,0.09442703094024084,16.689223262998794,17.28332525586325,0.15504561759826863,0.01680658212489261,0.19065226659373957,0.08073380396905733
2017-01-26,18.018001556396484,5452200,-0.0010321114513059365,0.12366997899558779,0.09315833142823778,16.70167775002737,17.29759158785381,0.17813894970370736,0.016089228426110047,0.21093026546930127,0.07881386685041022
2017-01-27,17.996292114257812,5248200,-0.0012056015851213287,0.12360022825577058,0.0921766131432132,16.713730656911455,17.31317889501178,0.17496909553738904,0.015523941124487406,0.20304437074347015,0.07673699449117263
2017-01-30,17.892427444458008,8605800,-0.005788167483111342,0.12197630388389155,0.09248560271006495,16.72407328893268,17.32836677914574,0.1402416150552135,0.005465957534465549,0.17050431225493456,0.06986062159261754
2017-01-31,17.892427444458008,6256200,0.0,0.12196489007752781,0.09221298911811611,16.73427034938146,17.34428950718471,0.13789896498444087,0.003442298540262456,0.1677020233972717,0.06920869992514224
2017-02-01,17.95908546447754,6240600,0.0037185653503425168,0.12060673498468533,0.09232608247871449,16.74579951876686,17.36144168793209,0.1538885663760552,0.006059586232113778,0.19299866296990453,0.07245315127241087
2017-02-02,17.9838924407959,5881200,0.0013803519743196297,0.12059612810472319,0.09050952722661404,16.75728154182434,17.381118653312562,0.15861111725337085,0.011239396936881807,0.1917421321702497,0.07319868058014488
2017-02-03,18.083114624023438,5397000,0.005502116289505219,0.12069181928745244,0.0891975040538833,16.769108783631097,17.404354519314236,0.1671403925210897,0.01824009666476112,0.197347154091025,0.07835871645575981
2017-02-06,18.061410903930664,4233600,-0.0012009410766519255,0.11662017449607674,0.08826923422780271,16.78263933696444,17.428691046578543,0.2058330278676288,0.013901519185573141,0.232716802292821,0.07619609414769929
2017-02-07,18.098621368408203,3645600,0.002058099801011423,0.11480856533952,0.08816908585469609,16.797445819491433,17.453814158363947,0.23844294390504528,0.024172456978051704,0.2597016003267907,0.07746270253819848
2017-02-08,18.155981063842773,4164000,0.003164273744381045,0.11482947939175768,0.07786767446745756,16.812455646575444,17.474042680528427,0.23830259325428482,0.021381304302129367,0.2631561696508,0.07991250329579276
2017-02-09,18.244346618652344,3655200,0.004855216094094236,0.1148629269200952,0.07773903013971312,16.827603835908192,17.494204324389262,0.23511558276740585,0.023805312961109548,0.2645971402732543,0.08419159356015879
