m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2021-08-19,127.4239730834961,15474300,0.007338445112071823,0.1281056772970407,0.1289175692628937,125.9001816643609,122.71050359332372,-0.08483824198411916,0.04143798481054661,-0.06773233827235603,0.012103170932647983
2021-08-20,127.50862884521484,12388400,0.0006641423198914366,0.12777042108561398,0.12888316626581828,125.85887778751434,122.89097219800192,-0.08372051080500187,0.05911738862523985,-0.07546974943525186,0.013107943489578453
2021-08-23,127.4239730834961,10615000,-0.0006641423198914477,0.12761488639019555,0.12887368759187914,125.81395836481973,123.06326790461465,-0.09595343260256528,0.055377801050968234,-0.08158710746691988,0.012796789319733878
2021-08-24,126.4329833984375,13835900,-0.007807504925435113,0.12782707916270458,0.1291801808612498,125.76600059630378,123.20269315204924,-0.09671587419576844,0.05896445454986221,-0.08724734625858865,0.005303363380971813
2021-08-25,125.38275909423828,16743800,-0.008341260820725201,0.12786658240951299,0.13044889700600504,125.7180825793554,123.3286628117637,-0.07836079987905309,0.0866352074893304,-0.08784742642855259,-0.0026672653466970693
2021-08-26,125.73001098632812,16657400,0.002765706525609112,0.12785714490908168,0.13008335065998336,125.6736296093653,123.46764216347346,-0.07499814588664311,0.05237658017184388,-0.08180801708404717,0.00044863331422884855
2021-08-27,126.5854721069336,15384700,0.006780910850264539,0.1269335651043208,0.13044480750577078,125.64181373232887,123.62314678373791,-0.06508921711438298,0.06124569530852986,-0.059564769416734165,0.0075107032171242115
2021-08-30,126.91575622558594,10596300,0.002605780711306099,0.12696450374782253,0.13043508270777976,125.61170608278304,123.78430962941003,-0.05983676373657598,0.06604965920363304,-0.05640866176936221,0.010381597252914255
2021-08-31,126.05189514160156,15262400,-0.006829841185918741,0.12694834569871993,0.1314311306488471,125.57462559049091,123.92746976822141,-0.05680241719647772,0.0860572342520377,-0.06901438513909786,0.0038006846436243165
2021-09-01,126.2630386352539,10807100,0.0016736507806181227,0.12642364826173416,0.1310499457385996,125.53223767356268,124.08095405215309,-0.0669179348554152,0.09370834669696548,-0.07800044658307126,0.005821619810455574
