m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2014-03-10,22.040557861328125,1710100,-0.00840344410812724,0.10846172171190674,0.08829436235200173,21.944607795230926,21.56724720909482,-0.07524748915387625,-0.05583386081759367,-0.04154406657003806,0.004372375528080808
2014-03-11,22.049015045166016,1821300,0.0003836364647737248,0.1084593524750029,0.08804848487536476,21.940783213055322,21.571809920053635,-0.06422514139147051,-0.03782183204674139,-0.04188079241861398,0.004932906499267197
2014-03-12,21.989830017089844,1026800,-0.002687857214453769,0.10846222667432592,0.08792389779361844,21.936522468687997,21.57664096166217,-0.07178081699482664,-0.03436954168481576,-0.04655433174638035,0.0024300820003689077
2014-03-13,21.888378143310547,1182000,-0.004624256952039231,0.10843957544518382,0.08825059284704471,21.93232882968963,21.57878812154134,-0.061351549345247,-0.030509052087492328,-0.04605748353267036,-0.0020039224616944565
2014-03-14,22.00674057006836,827500,0.005392978403988182,0.10832115442243516,0.08888301392657776,21.927933904859756,21.582814050099206,-0.06670180481211585,-0.033548415634276574,-0.04791505240322047,0.003593893777249008
2014-03-17,21.761564254760742,1563700,-0.011203489867414086,0.1088517768462378,0.0897548710039109,21.922364749605695,21.586168955242822,-0.06253028348053835,-0.024725300793261518,-0.06058396919192366,-0.0073349976921556715
2014-03-18,21.871469497680664,1091800,0.005037718714689728,0.1088333827900372,0.0898877090386794,21.917768516237775,21.59261037432958,-0.053784842302404656,-0.008873612213649018,-0.05029374188248903,-0.0021123965481618353
2014-03-19,21.86301612854004,1194200,-0.00038657682260837207,0.10859562999486333,0.08971016951558003,21.913809715755402,21.597844048151895,-0.032549270347376646,0.01575181517019364,-0.04363911027573519,-0.0023178802715825334
2014-03-20,21.761564254760742,1393200,-0.004651141892081285,0.10844732877993032,0.08969422716174831,21.908810903155615,21.603077721974206,-0.03641240034508264,-0.0029862048533232377,-0.054719007557142985,-0.006720887274336936
2014-03-21,21.778470993041992,1410800,0.0007766065890740127,0.10837004003607402,0.08963250187417922,21.904281767587815,21.60790879385812,-0.03038339651979116,0.0026198281391972555,-0.049797184440868114,-0.005743661256767943
2014-03-24,21.770017623901367,1574000,-0.0003882279048145939,0.10835072733782238,0.08953475674261736,21.899551338619656,21.611800481402685,-0.034739032606427744,0.009086232622706358,-0.05191462632403743,-0.005914902671538158
2014-03-25,21.913740158081055,1186300,0.0065801597691062105,0.10855944626467466,0.08913651707704094,21.89532413179912,21.615289536733474,-0.031534520044695924,0.020643763039184804,-0.046357817632241116,0.0008410940240517944
2014-03-26,21.896835327148438,1156500,-0.0007717237942833771,0.10815470983371148,0.08915550898011526,21.8901911235991,21.618510261414542,-0.04470538022819592,0.01650782553578145,-0.05577828179046884,0.00030352423657808606
2014-03-27,22.091283798217773,742400,0.008841011686711472,0.10840458824580822,0.09065329481047427,21.885360051715185,21.62374390496148,-0.05261348867578597,0.012407858074827693,-0.05223068588391666,0.009409200763249474
2014-03-28,22.09973907470703,1789900,0.0003826694221020257,0.10800643076780878,0.09061455726258165,21.881434811486137,21.62857500712077,-0.046681610827496,0.001544447027377771,-0.042841389339635216,0.00997668869073888
2014-03-31,22.08283042907715,1455500,-0.0007653989636754228,0.10800790656183895,0.09049272330650691,21.877442473456973,21.632198303464858,-0.04319106094107794,0.010046429995537731,-0.04357371725104342,0.009388115446737615
2014-04-01,21.81229019165039,1986400,-0.012326821720504392,0.10859326655274157,0.09313900466025357,21.872812687404572,21.63354025946723,-0.024725104682463472,0.027600485720702617,-0.05077271744807188,-0.002767019341277185
2014-04-02,21.761564254760742,664300,-0.0023282750837157556,0.10728781925335763,0.09320619051339198,21.869524880061075,21.634613824269127,-0.012045987691313154,0.03049227056829884,-0.03667658641537608,-0.004936578453003464
2014-04-03,21.939105987548828,1289200,0.008125399844415179,0.10760161309433725,0.0897558422994884,21.867042253887842,21.643470794435533,-0.019319132381203197,0.01266350270805261,-0.0277256522509437,0.0032955409709410346
2014-04-04,22.040557861328125,824700,0.004613589320730146,0.10770329702009747,0.08907705360784436,21.865029297177752,21.656085241408576,-0.009623466277921766,0.023338925779020747,-0.022497297943848804,0.008027822042435089
2014-04-07,21.989830017089844,738900,-0.0023042207496799484,0.1076812549519496,0.08925412623426039,21.86254666343568,21.667491912841797,-0.017013006715032253,0.015673563080613073,-0.02766354859584763,0.0058219820231208835
2014-04-08,22.24346160888672,790200,0.011468030624867745,0.10811124434664024,0.0918477030143277,21.860500161609952,21.68319284348261,-0.03186572576004554,0.0003873037131694179,-0.022659799628992228,0.017518421099499804
2014-04-09,22.302642822265625,1411100,0.002657078501172812,0.1081245966050734,0.08949361032117514,21.85888979926942,21.703053943694584,-0.02937340207089678,-0.0027075081315486305,-0.01787049472650659,0.02030080333773568
2014-04-10,22.311100006103516,984900,0.0003791290935497589,0.10804965679127766,0.08762338203177904,21.85768204643613,21.725733136373854,-0.028067711244970428,0.0019541230670663268,-0.013457776162980717,0.020744100801910813
2014-04-11,22.209644317626953,1679100,-0.004557689483494526,0.1074313277831518,0.08763027284106048,21.85717879401313,21.744654761420357,-0.02035517149580157,-0.015438303891269767,-0.005677694150839296,0.01612584711574791
2014-04-14,22.412551879882812,1438500,0.00909453043971028,0.10341591952525261,0.08911319447021304,21.860131112356033,21.766931412711976,0.015894402174076783,-0.0046735018671308914,0.03433472088108247,0.02527069781454943
2014-04-15,22.429460525512695,1059700,0.0007541430691553813,0.10289512694131481,0.08909065014220498,21.862244704413037,21.78947645520407,-0.00636725581643649,-0.015771857316296156,0.02432430031128252,0.025944994613712392
2014-04-16,22.471731185913086,1378300,0.0018828307791784067,0.10182011291658742,0.08903474285964146,21.86580090295701,21.81175304594494,0.014090998802518406,-0.0070994721780959225,0.04153596258495096,0.027711323525045656
2014-04-17,22.522457122802734,1295800,0.0022547782408072962,0.10130965329250123,0.0889059483178613,21.868652570815314,21.835371622963557,0.002796035225783422,-0.015305393258061573,0.032958433240111384,0.02989688321538161
2014-04-21,22.446365356445312,892300,-0.0033842042012438805,0.101340835453609,0.08935340380791236,21.87140359575786,21.857379792228578,0.00040101479096010806,-0.014616877068911238,0.03186939149714085,0.026288288182792687
2014-04-22,22.43791389465332,2401800,-0.000376588954212387,0.10129784129132705,0.0893502844269572,21.873852676815456,21.878448607429625,-0.001996014682855707,-0.019616866971079894,0.028283562878949065,0.02578700817692367
2014-04-23,22.421005249023438,1073200,-0.0007538588424966841,0.10110225568558984,0.08907316642557986,21.876771450042725,21.897638684227353,0.004015190906383914,-0.017689194540422726,0.033918135238746316,0.024877244808426704
2014-04-24,22.556276321411133,901400,0.006015102537237152,0.10070174771017557,0.08959232101689657,21.879287644038126,21.9192443423801,-0.0003970038030394196,-0.00983309757841666,0.0289241508102287,0.03094198898918354
2014-04-25,22.463275909423828,660600,-0.004131562384361743,0.09995161927192747,0.0901697196252337,21.88029411860875,21.939239623054625,-0.01444871957795324,0.0051750447535638955,0.011419885351138914,0.026644147818802175
2014-04-28,22.38718605041504,609300,-0.003393050090652299,0.09984353671832831,0.08923691792615661,21.88150187901088,21.960308438255673,0.0003879302534190998,0.013758313007962375,0.013782455211771127,0.023110121700065753
2014-04-29,22.446365356445312,1083500,0.002639957734486151,0.0989876612131372,0.08896324461834443,21.88177025507367,21.980706230042472,-0.012662532586385389,0.010997378272309177,0.003022099732870931,0.025802076102171532
2014-04-30,22.328004837036133,4399300,-0.005286988721500736,0.09883718957280414,0.08976809679669524,21.8822399396745,21.999493704901802,-0.005773250425275656,0.006231805364666609,0.005329239753526505,0.020371081689558753
2014-05-01,22.158920288085938,1641100,-0.007601575639208103,0.09746135439885316,0.09084254408145573,21.883615455930194,22.016939254034135,0.0,-0.0035314221611510987,0.015891503981926514,0.012580408968991428
2014-05-02,22.218101501464844,1171300,0.002667202352784973,0.09666716864563758,0.09082397456626722,21.88411870078435,22.03572678944421,-0.015238442179172695,-0.00904224645329088,0.005740621704262372,0.01526142337495751
2014-05-05,22.167373657226562,4158400,-0.002285786786956963,0.0960592465930235,0.09102768730078128,21.883447707645477,22.053709120977494,-0.017974747178166384,0.007847842098875235,-0.0075701450121854474,0.01297446149136225
2014-05-06,22.184282302856445,1001700,0.0007624809528777444,0.09605543571240006,0.08998041251829697,21.88274317695981,22.069410112169052,-0.014460408991793905,0.025331258097615494,-0.007939501379900182,0.013779768078351521
2014-05-07,22.24346160888672,933600,0.0026640714031673897,0.09603305523548741,0.0900289064349497,21.882575421106246,22.085379464285715,-0.013430970300931766,0.027565371785503112,-0.0018969297194556534,0.016491943056775198
2014-05-08,22.175827026367188,3119000,-0.0030452822125863702,0.09597188726011235,0.09009704684618049,21.881736694820344,22.098933295598105,-0.006400421449850202,0.04185246545040011,-0.009441071493839326,0.013439990419794169
2014-05-09,22.065919876098633,603000,-0.004968491710205791,0.09609793594322259,0.08804689840717883,21.88049536659604,22.10685088142516,-0.003364091872824937,0.043459226897102354,-0.013978212721797223,0.008474420089486253
2014-05-12,22.116649627685547,1328900,0.0022963704668831513,0.09602062326369727,0.08731361493788109,21.879857941279337,22.117452409532333,0.0015048717446698445,0.051361926811218206,-0.007210538000469335,0.010822359406615273
2014-05-13,22.218101501464844,689900,0.004576637886820889,0.09602221268154122,0.0872050591738046,21.880025697132897,22.127919757176958,0.0015255425858682337,0.041236384282592464,0.0019063313872078602,0.015451344025443596
2014-05-14,22.319551467895508,1297100,0.004555702203781737,0.09606698938942738,0.08753829271794623,21.880897968534438,22.139326458885556,0.0140958585065597,0.04598048965747903,0.009946379567894903,0.02004732621082876
2014-05-15,22.184282302856445,1049800,-0.006079008037861156,0.09623361160924068,0.0879314030085545,21.881434743366544,22.14670726231166,0.017065923338270506,0.0534419609462905,0.006134843548037949,0.01384038857788843
2014-05-16,22.209644317626953,847500,0.0011425895143955802,0.09623282020728799,0.08771321146905127,21.88217281916785,22.153282892136346,0.020108202980055556,0.05082423663564517,0.008445244478201053,0.014965218544122512
2014-05-19,22.192739486694336,1157700,-0.0007614380265656153,0.09610781389344143,0.08302119109036418,21.88240767282153,22.154624908689467,0.017313414785707026,0.04851125178613236,0.002673909233065652,0.014181794732681384
2014-05-20,22.235010147094727,536300,0.001902895082646708,0.09590777333449306,0.08293690048449677,21.882239932105655,22.15569850376674,0.007518531930729044,0.04689143191235556,-0.0018974784564447233,0.01612130275893221
2014-05-21,22.277280807495117,802600,0.0018992809491793338,0.09575534499675026,0.0829363744881447,21.882743169390967,22.156772098844012,0.012884200650616129,0.053624379921524246,0.005725197905869894,0.018029624304873253
2014-05-22,22.294189453125,1131700,0.0007587206050033457,0.09564595928165856,0.08276318494792236,21.883716083708265,22.159053439185733,0.01677563299458773,0.05458204246236564,0.011119517468547224,0.018757023160354356
2014-05-23,22.34491729736328,554000,0.002272799335279757,0.09556338924070827,0.08246671549586262,21.884487719762895,22.16066384693933,0.01814899763154254,0.05984733190630043,0.008778699935409806,0.021039084099034835
2014-05-27,22.158920288085938,1093300,-0.008358743978644981,0.09585436744268956,0.0836725976543283,21.88485676901681,22.160932238139804,0.017763693801040148,0.042198993740561797,0.00421466281530547,0.012522975222626492
2014-05-28,22.167373657226562,1164800,0.0003814155658281436,0.09541527385248855,0.08349656460527499,21.8844541822161,22.162274194142174,0.00526288987979695,0.03564028100544947,-0.004555780170716228,0.012927874401380808
2014-05-29,22.175827026367188,707000,0.00038127014345872235,0.09519553653290737,0.0832559602206817,21.884655475616455,22.164823895408993,0.014345343682110157,0.039471294643236066,0.0022926872372019957,0.01330482680319785
2014-05-30,22.00674057006836,5480800,-0.007654026960332475,0.09550347622711819,0.084402303568165,21.884185791015625,22.163481939406623,0.00903879654374129,0.0343726431168101,-0.005349603553471249,0.005600152558705119
2014-06-02,21.98137664794922,2445900,-0.0011532171201784722,0.09476119169480786,0.07966555774304976,21.884655475616455,22.156906279306565,0.013426019933392097,0.02682094521553957,0.0054137324289247335,0.004419588530444489
2014-06-03,21.964468002319336,1054700,-0.0007695219695439568,0.09395906906416687,0.07935703721785432,21.883984490046426,22.151404184008403,0.0037761667675011434,0.02983978946636212,-0.007639457521045112,0.003677735757376182
2014-06-04,21.905288696289062,1605300,-0.0026979562405081473,0.09391727692274993,0.07779240365704425,21.882743169390967,22.147915098402237,-0.0022561823609771325,0.028699012493972553,-0.014079186970820001,0.0010302879636055857
2014-06-05,21.930652618408203,504300,0.0011572204993879518,0.09381517560746244,0.07552485094088074,21.88200508602082,22.141607920328777,0.003023036568514992,0.023528022832219442,-0.00840981850363598,0.0022231752618713583
2014-06-06,22.023649215698242,625700,0.004231519199440786,0.09383324712324359,0.07555041080094985,21.881300562903995,22.13838719564771,0.0018852515239280443,0.024290165121051532,-0.007996861119036525,0.006505493235423814
2014-06-09,22.116649627685547,1569300,0.004213861348411691,0.09390092790200544,0.0741462678589156,21.880763780503045,22.139595001462904,-0.0034104344912283535,0.02255169008834612,-0.006078988796385909,0.010780512487991337
2014-06-10,22.057466506958008,764400,-0.0026795400255686073,0.09386210034841992,0.07434386742782274,21.880327641017853,22.13972915165008,-0.004574963012862088,0.013980567771085028,-0.0049580591714672995,0.008095805001022104
2014-06-11,21.998289108276367,2716500,-0.002686479142002739,0.09348528340187227,0.07434366451244091,21.880428291502454,22.139863422938756,0.006505973953186417,0.01977672824324006,0.0011543261493067725,0.005386586368589757
2014-06-12,22.311100006103516,3854500,0.014119630218203134,0.09453851721835937,0.07890999304772167,21.881669604589067,22.14657329377674,0.010034074140357507,0.02146547434967827,0.014219783015282816,0.019625120444391835
2014-06-13,22.311100006103516,1044500,0.0,0.0943160565921074,0.07823048157590709,21.8823405901591,22.151404395936027,0.008015197604840818,0.02602984055578461,0.0076365402736597865,0.019593855336354528
2014-06-16,22.378734588623047,972000,0.0030268464750764844,0.09427165563938868,0.07489185795965439,21.882910925244527,22.16120075044178,-0.002301437668730255,0.029681153955498196,0.006463880186135196,0.022658030509392996
2014-06-17,22.404096603393555,586200,0.0011326669979058474,0.09425111825312082,0.07432335206136181,21.883380609845357,22.169655148945157,-0.003444264661054408,0.03496272792942423,0.005311043752969757,0.02379504350045106
2014-06-18,22.497095108032227,960300,0.004142368345949741,0.09432274924043454,0.07468408932107676,21.884051602984233,22.17971989465138,-0.0061411848988139894,0.03104441635991706,0.007573013004530393,0.02801325440872182
